id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37,1715855766750,-0.04467126165266904,0.3027110118790035,1.162460632669039,-0.5052962558434164,0.09964981433309608,0.1214113261494662
38,1715855766760,-0.07191319,0.30444065,1.1761897,-0.49761122,0.115980566,0.09547424000000002
39,1715855766770,-0.07562415933797909,0.2938875631358885,1.1798426349825786,-0.4387529985226481,0.07983954971707317,0.0799852368989547
40,1715855766780,-0.05849436940591073,0.28782702782267794,1.1741823160434257,-0.34647231875753925,0.013604757444511461,0.06459766533835948
41,1715855766790,-0.0526782468627451,0.27738972156862746,1.133086962745098,-0.21514929215686274,-0.06324131750326796,0.029504493841830064
42,1715855766800,-0.06361082,0.27001023,1.1001253,-0.14074795,-0.09281108499999999,0.0027963167999999995
43,1715855766810,,,,,,
44,1715855766820,-0.055823148956778,0.24302020490176818,1.0645422235756383,-0.13645235384086446,-0.011561196091846759,0.0258878380108055
45,1715855766830,-0.03322132162461539,0.23103715504615382,1.0814916230769231,-0.15941053683846154,-0.006004398612230769,0.016205525565384616
46,1715855766840,-0.035854152660141386,0.22631312547580207,1.19214970560087,-0.164462946846112,-0.017077163005111477,-0.010613607883632411
47,1715855766850,-0.008406932842560553,0.23230596504036907,1.2551704145905422,-0.13224917459054208,0.004003799602076124,-0.02333028491234141
48,1715855766860,0.00782884654054054,0.23691293216216214,1.328457045945946,-0.049093612444523475,0.06846269067852064,-0.05947083577880513
49,1715855766870,0.013491354,0.25596946,1.3698914,0.040346857,0.11917636,-0.10373004
50,1715855766880,0.003394011862411067,0.26946158842391305,1.3657567487154152,0.040346857,0.11917636,-0.10373004
51,1715855766890,-0.00067151536,0.27489397,1.364092,0.040346857,0.11917636,-0.10373004
52,1715855766900,-0.00067151536,0.27489397,1.364092,0.04034685700000001,0.11917636,-0.10373004
53,1715855766910,-0.05071539516696887,0.25956528179137084,1.4693176562534134,0.12185958902403059,0.45980412545603494,-0.17269057147460404
54,1715855766920,-0.15054153,0.23948678,1.7041228,0.36090106161127894,0.8327430644813696,-0.1894864390735146
55,1715855766930,-0.17746758485112937,0.2492912879466119,1.7560812964065708,0.5313852204312115,0.8456664070585216,-0.1563074666889117
56,1715855766940,-0.18668127,0.25017776284248333,1.769566055207799,1.0164539485377118,0.8094797337609031,-0.050290861874807594
57,1715855766950,-0.18668127,0.2617689,1.6697534,1.3016188,0.8041408,0.0027963168
58,1715855766960,-0.17117721254301077,0.2617689,1.5902510472580644,1.3968155598924732,0.8537070492580645,0.021682408806021507
59,1715855766970,-0.1273478624549918,0.2710570046153846,1.39604064304419,1.569,1.0246503,0.044341594
60,1715855766980,-0.12661117,0.27147534,1.3936385,1.569,1.0246503,0.044341594
61,1715855766990,-0.12661117,0.27147534,1.3936385,1.569,1.0246503,0.044341594
62,1715855767000,-0.1303217524959128,0.27657862405449596,1.4230222570027247,1.612093535040872,1.0442209785831063,0.04181514892098092
63,1715855767010,-0.1131901953520352,0.29246196174367434,1.446446098349835,2.144745040814082,1.0696738662816283,0.08683260240924093
64,1715855767020,-0.047067120000000004,0.29137662,1.3035334,2.3796656,1.1354377,0.086952135
65,1715855767030,-0.023641598353530028,0.2878627781875659,1.2492521190727082,2.4041677403582717,1.200765681032666,0.06093231510221285
66,1715855767040,-0.01573339869586563,0.28493587619638244,1.1765123654263567,2.4042878320413434,1.2984643767441861,-0.051749579447028425
67,1715855767050,-0.058814357985611514,0.29273688485611515,1.1719038146282974,2.400602932733813,1.3244147305755396,-0.09564858966906475
68,1715855767060,-0.16226253,0.28649285,1.218312,2.4851267,1.4326463,-0.045140542
69,1715855767070,-0.16226253,0.28649285,1.218312,2.4851267,1.4326463,-0.045140542
70,1715855767080,-0.16226253,0.28649285,1.218312,2.4851267,1.4326463,-0.045140542
71,1715855767090,-0.09935489565049103,0.2900394005314847,1.0541883166377817,2.6753158700173314,1.4215400805892546,-0.04536824137897169
72,1715855767100,-0.06051479308295711,0.3111391397178329,0.8311080180586908,2.8481452804176075,1.4164641348194131,-0.0889966968510158
73,1715855767110,-0.08684938983060109,0.31065910753005466,0.7418266668852459,2.717354,1.4294505,-0.12610057
74,1715855767120,-0.09443948,0.31512386,0.7741962,2.6662302633385333,1.4267117176807074,-0.13614274327093082
75,1715855767130,-0.11366493133802817,0.3272600428927411,0.820774240411701,2.6602389809317444,1.4493834881365115,-0.13615536670097508
76,1715855767140,-0.13572593203473945,0.34265097682382134,0.8215034279156327,2.7509509230769233,1.5076243846153847,-0.09545375707692308
77,1715855767150,-0.12325359,0.34662402,0.78237647,2.7834005,1.5157368,-0.090946876
78,1715855767160,-0.12325358999999998,0.34662402,0.78237647,2.7834005000000004,1.5157368,-0.090946876
79,1715855767170,-0.12325359,0.34662402,0.78237647,2.7834005,1.5157368,-0.090946876
80,1715855767180,-0.12350389422657951,0.38571427652505447,0.6079282582734205,2.679854033006536,1.5257993908496734,-0.16193252948801745
81,1715855767190,-0.17990507,0.4479618,0.46126997,2.4680824,1.5370421,-0.25499746
82,1715855767200,-0.2086171664550979,0.44419354717758275,0.49822460614449693,2.45227325624578,1.552045008507765,-0.24154032471978393
83,1715855767210,-0.25659775987912087,0.43457005332417586,0.5790815983406594,2.520618548131868,1.4759070403296701,-0.18782439878021978
84,1715855767220,-0.27410036,0.44118562,0.63903844,2.6694171,1.269661,-0.15486269
85,1715855767230,-0.27361304629887523,0.4436222184413497,0.6240531046331013,2.7888704442956618,1.1244268228173542,-0.13825324579003748
86,1715855767240,-0.273612,0.44362745,0.5049596138457474,2.9868658,0.9010798,-0.10692582
87,1715855767250,-0.273612,0.44362745,0.5038807,2.9868658,0.9010798,-0.10692582
88,1715855767260,-0.273612,0.44362745,0.5038807,2.9868658,0.9010798,-0.10692582
89,1715855767270,-0.28805061509300833,0.4829737817703656,0.3626399064656831,2.891473840923669,0.9911557529185375,-0.10157149154586273
90,1715855767280,-0.3241904591035635,0.5495924337694879,0.1753522217427617,2.628363743819599,1.1249619075167037,-0.11613952626948776
91,1715855767290,-0.36487705,0.55516005,0.132899,2.4510381,1.1492862,-0.13249215
92,1715855767300,-0.37777198082774055,0.5561240861353467,0.12817964387024608,2.3842465643176736,1.1898567592841165,-0.11644110679250558
93,1715855767310,-0.40266346000549147,0.566779719989017,0.1541363949972543,2.3123883202635915,1.2646645515650738,-0.06578419259472817
94,1715855767320,-0.39221453991452987,0.5800173632478632,0.08615210506410256,2.272063226495727,1.186184185042735,-0.02470554027706553
95,1715855767330,-0.40345863,0.5929481,0.03797114,2.2007012,1.1226546,-0.023835272
96,1715855767340,,,,,,
97,1715855767350,,,,,,
98,1715855767360,-0.4227126227090695,0.6147479744405182,0.04065695238751472,2.0890681555948176,1.1261690585394581,0.0033207928661012956
99,1715855767370,-0.38299353511266093,0.6667720443776823,-0.09968953784603003,1.8963360206008584,1.275489053916309,0.07468446168240343
100,1715855767380,-0.37827186543573943,0.6836347879401409,-0.1923183707746479,1.7571944492517606,1.3111569720070422,0.058695929181338036
101,1715855767390,-0.3888074,0.712722,-0.26182994,1.5519558,1.310141,0.02516685
102,1715855767400,-0.4228569690603085,0.7295385575035064,-0.253234538141655,1.3714257778401122,1.304708590743338,-0.0004741768255259466
103,1715855767410,-0.44949673873366836,0.7423151770954773,-0.26043449546231157,1.2146612606532663,1.2590147379899497,-0.0027612543069849243
104,1715855767420,-0.46435221680081507,0.75816503569027,-0.3052261899032094,1.0685085093224655,1.193090023076923,0.029373095048395314
105,1715855767430,-0.45376122,0.7738299,-0.33887106,0.9511472,1.1492862,0.05499423
106,1715855767440,-0.45376122,0.7738299,-0.33887106,0.9511472,1.1492862,0.05499423
107,1715855767450,-0.4523245506666667,0.774922448907563,-0.32986523048739497,0.935070372302521,1.1531945533333332,0.05345273100896358
108,1715855767460,-0.45270459404735064,0.7906830159413754,-0.21814275271702369,0.7637568565050734,1.1849647116121758,0.04694650750845547
109,1715855767470,-0.47665378,0.79708874,-0.27446666,0.8041408000000001,1.0619346,0.09014793
110,1715855767480,-0.46548972265593563,0.79708874,-0.33303231419181756,0.8007471122937625,0.8497313722266936,0.1247757823876593
111,1715855767490,-0.42534295969745217,0.8164030581528663,-0.4143752491401274,0.74768186,0.61345863,0.13275847
112,1715855767500,-0.39758992914446006,0.8310815288359046,-0.47522578534361853,0.6314269180715287,0.4637218639481066,0.11185659122720898
113,1715855767510,-0.38978416,0.83829534,-0.5059563,0.4803007,0.35246906,0.08056056
114,1715855767520,-0.38978416,0.83829534,-0.5059563,0.4803007,0.35246906,0.08056056
115,1715855767530,-0.38978416,0.83829534,-0.5059563,0.4803007,0.35246906,0.08056056
116,1715855767540,-0.3871349286397268,0.8381774850768356,-0.4970790037336369,0.44938441194649975,0.34804794404097894,0.07672209416619237
117,1715855767550,-0.3809026519531821,0.8352846594147768,-0.3849411311192393,0.059258985253840525,0.27588777613752746,0.0017240394864667153
118,1715855767560,-0.39271438,0.8213243,-0.3499816,-0.029960537,0.19374481,-0.018508954
