id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:36:06.905409280,6.27,2.1,-3.68,-123.58380597014926,68.5555223880597,100.58664179104478
3.0,2024-05-10 14:36:06.915344896,6.27,2.1,-3.68,-124.15,67.44,99.12
3.0,2024-05-10 14:36:06.925001472,6.27,2.1,-3.68,-124.15,67.44,99.12
3.0,2024-05-10 14:36:06.935180032,5.878490566037736,1.8431698113207546,-3.288490566037736,-124.15,67.44,99.12
3.0,2024-05-10 14:36:06.944980992,5.02,1.28,-2.43,-156.74,-39.92,-192.75
3.0,2024-05-10 14:36:06.954640896,5.02,1.28,-2.43,-156.74,-39.92,-192.75
3.0,2024-05-10 14:36:06.964953856,5.02,1.28,-2.43,-156.74,-39.92,-192.75
3.0,2024-05-10 14:36:06.974783744,4.761612903225806,0.9838709677419355,-1.9916129032258065,-167.53818548387096,-35.97705645161291,-218.47620967741935
3.0,2024-05-10 14:36:06.984870912,4.13,0.26,-0.92,-216.25,-18.19,-334.53
3.0,2024-05-10 14:36:06.994838272,4.13,0.26,-0.92,-216.25,-18.19,-334.53
3.0,2024-05-10 14:36:07.004820992,4.13,0.26,-0.92,-216.25,-18.19,-334.53
3.0,2024-05-10 14:36:07.015170304,3.88590405904059,-0.19332103321033212,-0.7356826568265683,-170.98763837638376,-31.272287822878233,-388.4178228782288
3.0,2024-05-10 14:36:07.025181184,3.64,-0.65,-0.55,-104.74,-50.42,-467.29
3.0,2024-05-10 14:36:07.035003392,3.64,-0.65,-0.55,-104.74,-50.42,-467.29
3.0,2024-05-10 14:36:07.045287936,3.64,-0.65,-0.55,-104.74,-50.42,-467.29
3.0,2024-05-10 14:36:07.055251200,3.2985375494071145,-1.1332015810276679,-0.9107905138339921,-91.58150197628458,-66.9412252964427,-519.9023320158103
3.0,2024-05-10 14:36:07.065197312,3.11,-1.4,-1.11,-80.44,-80.93,-564.45
3.0,2024-05-10 14:36:07.075101184,3.11,-1.4,-1.11,-80.44,-80.93,-564.45
3.0,2024-05-10 14:36:07.084676096,3.11,-1.4,-1.11,-80.44,-80.93,-564.45
3.0,2024-05-10 14:36:07.094979584,3.1257894736842102,-1.944736842105263,-0.9284210526315789,-113.13842105263156,-173.93473684210525,-581.3226315789474
3.0,2024-05-10 14:36:07.104925440,3.13,-2.09,-0.88,-128.23,-216.86,-589.11
3.0,2024-05-10 14:36:07.115098368,3.13,-2.09,-0.88,-128.23,-216.86,-589.1100000000001
3.0,2024-05-10 14:36:07.125128192,3.13,-2.09,-0.88,-128.23,-216.86,-589.11
3.0,2024-05-10 14:36:07.135019520,3.138658536585366,-1.786951219512195,-0.8540243902439024,-155.97593495934956,-209.43321138211383,-543.500243902439
3.0,2024-05-10 14:36:07.144971520,3.14,-1.74,-0.85,-164.73,-207.09,-529.11
3.0,2024-05-10 14:36:07.155025152,3.14,-1.74,-0.85,-164.73,-207.09,-529.11
3.0,2024-05-10 14:36:07.164473856,3.14,-1.74,-0.85,-164.73,-207.09,-529.11
3.0,2024-05-10 14:36:07.174836480,3.0072941176470587,-1.548313725490196,-1.1227843137254903,-200.50898039215687,-218.87870588235293,-503.6009803921569
3.0,2024-05-10 14:36:07.185214208,2.96,-1.48,-1.22,-213.26,-223.08,-494.51000000000005
3.0,2024-05-10 14:36:07.195090688,2.96,-1.48,-1.22,-213.26,-223.08,-494.51
3.0,2024-05-10 14:36:07.204919552,2.944790874524715,-1.486083650190114,-1.2488973384030417,-213.26,-223.08,-494.51
3.0,2024-05-10 14:36:07.215204608,2.76,-1.56,-1.6,-209.9823791821561,-239.95821561338292,-481.42249070631976
3.0,2024-05-10 14:36:07.224911872,2.76,-1.56,-1.6,-208.98,-245.12,-477.42
3.0,2024-05-10 14:36:07.234893568,2.76,-1.56,-1.6,-208.98,-245.12,-477.42
3.0,2024-05-10 14:36:07.244788992,2.7627692307692304,-1.5295384615384615,-1.6203076923076924,-208.78338461538462,-255.22123076923077,-473.0870769230769
3.0,2024-05-10 14:36:07.255208448,2.79,-1.23,-1.82,-206.85,-354.55,-430.48
3.0,2024-05-10 14:36:07.265315840,2.79,-1.23,-1.82,-206.85,-354.55,-430.48
3.0,2024-05-10 14:36:07.275065344,2.79,-1.23,-1.82,-206.85,-354.55,-430.48
3.0,2024-05-10 14:36:07.285053952,2.50685393258427,-1.3693258426966293,-1.568314606741573,-226.35831460674157,-334.53000000000003,-405.58539325842696
3.0,2024-05-10 14:36:07.295131392,2.16,-1.54,-1.26,-285.77,-273.56,-329.77
3.0,2024-05-10 14:36:07.305158400,2.16,-1.54,-1.26,-285.77,-273.56,-329.77
3.0,2024-05-10 14:36:07.315086592,2.16,-1.54,-1.26,-285.77,-273.56,-329.77
3.0,2024-05-10 14:36:07.324950272,0.9656603773584906,-2.4739622641509436,0.5003773584905661,-382.50150943396227,-235.324,-293.40150943396225
3.0,2024-05-10 14:36:07.335108864,0.05,-3.19,1.85,-497.62000000000006,-189.82,-250.12
3.0,2024-05-10 14:36:07.345507584,0.05,-3.19,1.85,-497.62,-189.82,-250.12
3.0,2024-05-10 14:36:07.355035392,0.05,-3.1899999999999995,1.85,-497.62,-189.82,-250.12
3.0,2024-05-10 14:36:07.364522752,-1.1122540983606557,-4.835122950819672,4.152049180327869,-377.6052459016393,-221.55622950819674,-201.81622950819673
3.0,2024-05-10 14:36:07.374915584,-2.02,-6.12,5.95,-179.32,-273.99,-122.01
3.0,2024-05-10 14:36:07.384819200,-2.02,-6.12,5.95,-179.32,-273.99,-122.00999999999999
3.0,2024-05-10 14:36:07.394565120,-2.02,-6.12,5.95,-179.32,-273.99,-122.01
3.0,2024-05-10 14:36:07.404560128,-1.3186718750000002,-5.5753515625,4.8084765625,7.0139843750000095,-36.03765625,-0.11195312499999999
3.0,2024-05-10 14:36:07.414665728,-1.08,-5.39,4.42,254.33000000000004,279.79,161.68
3.0,2024-05-10 14:36:07.424723712,-1.08,-5.39,4.42,254.33,279.79,161.68
3.0,2024-05-10 14:36:07.435357440,-1.08,-5.39,4.42,254.33,279.79,161.68
3.0,2024-05-10 14:36:07.445296384,1.16,-4.081681415929204,0.17787610619469027,381.79938053097345,446.58079646017705,261.7787610619469
3.0,2024-05-10 14:36:07.454688000,1.18,-4.07,0.14,401.31,472.11,277.1
3.0,2024-05-10 14:36:07.464655360,1.18,-4.07,0.14,401.31,472.11,277.1
3.0,2024-05-10 14:36:07.474660096,1.18,-4.07,0.14,401.31,472.11,277.1
3.0,2024-05-10 14:36:07.485131520,2.952340425531915,-2.7146808510638296,-2.1970567375886523,383.49102836879433,465.79386524822695,409.0351063829787
3.0,2024-05-10 14:36:07.495003392,3.22,-2.51,-2.55,380.8,464.84,428.96
3.0,2024-05-10 14:36:07.504804864,3.22,-2.51,-2.55,380.8,464.84,428.96
3.0,2024-05-10 14:36:07.515063296,3.314669117647059,-2.3055147058823526,-2.038786764705882,375.13845588235296,433.5722794117647,430.8861764705882
3.0,2024-05-10 14:36:07.525064448,3.4699999999999998,-1.97,-1.2,359.99,349.90999999999997,436.04
3.0,2024-05-10 14:36:07.532013056,3.47,-1.9700000000000002,-1.2,359.99,349.91,436.04
,,,,,,,
3.0,2024-05-10 14:36:07.557949440,3.262,-1.7842857142857143,-0.7691428571428572,147.57,473.1945714285714,465.4645714285714
3.0,2024-05-10 14:36:07.565029120,3.19,-1.72,-0.62,74.04,515.87,475.65
3.0,2024-05-10 14:36:07.575238912,3.19,-1.72,-0.62,74.04,515.87,475.65
3.0,2024-05-10 14:36:07.585382912,3.19,-1.72,-0.62,74.04,515.87,475.65
3.0,2024-05-10 14:36:07.595390976,2.653157894736842,-1.7705263157894735,-0.34842105263157896,-40.48240601503759,499.69751879699254,521.9293984962407
3.0,2024-05-10 14:36:07.605490432,2.34,-1.8,-0.19,-156.74,483.28000000000003,568.91
3.0,2024-05-10 14:36:07.615300352,2.34,-1.8,-0.19,-156.74,483.28,568.91
3.0,2024-05-10 14:36:07.625301760,2.34,-1.8,-0.19,-156.74,483.28,568.91
3.0,2024-05-10 14:36:07.635184896,2.3008108108108107,-2.231081081081081,-0.3154054054054054,-184.96747747747747,284.8374324324324,588.505990990991
3.0,2024-05-10 14:36:07.644810496,2.29,-2.35,-0.35,-198.24,191.53,597.72
3.0,2024-05-10 14:36:07.654895616,2.29,-2.35,-0.35,-198.24,191.53,597.72
3.0,2024-05-10 14:36:07.664879872,2.29,-2.35,-0.35,-198.24,191.53,597.72
3.0,2024-05-10 14:36:07.674880512,2.408008298755187,-2.3696680497925313,-0.1336514522821577,-17.933568464730293,-73.30278008298755,515.0139834024897
3.0,2024-05-10 14:36:07.684711168,2.41,-2.37,-0.13,13.73,-119.81,500.49
3.0,2024-05-10 14:36:07.694512384,2.41,-2.37,-0.13,13.73,-119.81,500.49
3.0,2024-05-10 14:36:07.704712704,2.41,-2.37,-0.13,13.73,-119.81,500.49
3.0,2024-05-10 14:36:07.715033600,2.54,-2.37,-0.2,170.0962015503876,-181.72162790697675,416.7901550387597
3.0,2024-05-10 14:36:07.724989440,2.54,-2.37,-0.2,187.62,-188.66,407.41
3.0,2024-05-10 14:36:07.734957312,2.54,-2.37,-0.2,187.62,-188.66,407.41
3.0,2024-05-10 14:36:07.745131520,2.8048863636363635,-2.3938636363636365,-0.12125000000000002,187.62,-188.66,407.41
3.0,2024-05-10 14:36:07.755185152,3.65,-2.47,0.13,96.26039682539682,-22.63968253968254,451.8566666666667
3.0,2024-05-10 14:36:07.765110272,3.65,-2.47,0.13,85.75,-3.54,456.97
3.0,2024-05-10 14:36:07.775203328,3.65,-2.47,0.13,85.75,-3.54,456.97
3.0,2024-05-10 14:36:07.785053440,4.267709923664123,-2.3272519083969465,-0.3683206106870229,85.75,-3.54,456.97
3.0,2024-05-10 14:36:07.795201792,6.03,-1.92,-1.79,65.49,263.61,385.01
3.0,2024-05-10 14:36:07.805047296,6.03,-1.92,-1.79,65.49,263.61,385.01
3.0,2024-05-10 14:36:07.815161856,6.03,-1.92,-1.79,65.49,263.61,385.01
3.0,2024-05-10 14:36:07.825078272,5.945180722891567,-0.8650602409638554,-2.081566265060241,1.8220481927710828,137.86156626506025,337.5160240963855
3.0,2024-05-10 14:36:07.835265536,5.87,0.07,-2.34,-81.3,-26.31,275.51
3.0,2024-05-10 14:36:07.845141760,5.87,0.07,-2.34,-81.3,-26.31,275.51
3.0,2024-05-10 14:36:07.855202304,5.870000000000001,0.07,-2.34,-81.3,-26.31,275.51
3.0,2024-05-10 14:36:07.864543744,6.041286307053942,0.31697095435684647,-2.483402489626556,-73.38410788381742,-8.966804979253112,229.43439834024895
3.0,2024-05-10 14:36:07.874809344,6.73,1.31,-3.06,-40.71,62.62,39.25
3.0,2024-05-10 14:36:07.884936960,6.73,1.3100000000000003,-3.06,-40.71,62.62,39.25
3.0,2024-05-10 14:36:07.894927104,6.73,1.31,-3.06,-40.71,62.62,39.25
3.0,2024-05-10 14:36:07.904786176,6.0337109375,1.238125,-2.4445703125,-72.2406640625,62.62,-68.203125
3.0,2024-05-10 14:36:07.914889984,5.18,1.15,-1.69,-110.9,62.62,-199.95
3.0,2024-05-10 14:36:07.925114368,5.18,1.15,-1.69,-110.9,62.620000000000005,-199.95
3.0,2024-05-10 14:36:07.935193344,5.18,1.15,-1.69,-110.9,62.62,-199.95
3.0,2024-05-10 14:36:07.945150720,4.08074074074074,0.12925925925925924,-1.1894444444444443,-70.08948148148149,0.8928888888888886,-424.98037037037034
3.0,2024-05-10 14:36:07.955333376,4.06,0.11,-1.18,-64.21,-8.0,-457.4
3.0,2024-05-10 14:36:07.964895488,4.06,0.11,-1.18,-64.21,-8.0,-457.4
3.0,2024-05-10 14:36:07.974790144,4.011515151515152,0.033484848484848485,-1.167878787878788,-64.21,-8.0,-457.4
3.0,2024-05-10 14:36:07.985040384,3.42,-0.9,-1.02,-94.75741573033707,16.171385767790262,-532.1865168539325
3.0,2024-05-10 14:36:07.995346944,3.42,-0.9,-1.02,-96.07,17.21,-535.4
3.0,2024-05-10 14:36:08.004782848,3.42,-0.9,-1.02,-96.07,17.21,-535.4
3.0,2024-05-10 14:36:08.014974720,3.400714285714286,-1.1207142857142858,-1.0885714285714285,-94.19894736842105,9.46,-547.7434210526316
3.0,2024-05-10 14:36:08.025459968,3.33,-1.93,-1.3399999999999999,-81.85,-41.69,-629.21
3.0,2024-05-10 14:36:08.035048192,3.33,-1.93,-1.34,-81.85,-41.69,-629.21
3.0,2024-05-10 14:36:08.044509696,3.33,-1.93,-1.34,-81.85,-41.69,-629.21
3.0,2024-05-10 14:36:08.054735360,3.322359550561798,-2.109550561797753,-1.2521348314606744,-76.71943820224719,-74.11224719101124,-631.2270786516854
3.0,2024-05-10 14:36:08.065010688,3.31,-2.4,-1.11,-54.99,-211.43,-639.77
3.0,2024-05-10 14:36:08.075167232,3.31,-2.4,-1.11,-54.99,-211.43,-639.77
3.0,2024-05-10 14:36:08.085387520,3.31,-2.4,-1.11,-54.99,-211.43,-639.77
3.0,2024-05-10 14:36:08.095180288,3.313503937007874,-2.2318110236220474,-1.113503937007874,-76.12224409448818,-236.21685039370078,-624.776653543307
3.0,2024-05-10 14:36:08.105170176,3.32,-1.9199999999999997,-1.12,-115.3,-282.17,-596.98
3.0,2024-05-10 14:36:08.115266560,3.32,-1.92,-1.12,-115.3,-282.17,-596.98
3.0,2024-05-10 14:36:08.125282048,3.32,-1.92,-1.12,-115.3,-282.17,-596.98
3.0,2024-05-10 14:36:08.135232000,3.365321888412017,-1.9993133047210299,-1.4542489270386267,-128.8244635193133,-313.9190128755365,-571.544635193133
3.0,2024-05-10 14:36:08.144742912,3.4,-2.06,-1.71,-155.69999999999996,-377.01,-521.0
3.0,2024-05-10 14:36:08.154798848,3.4,-2.06,-1.71,-155.7,-377.01,-521.0
3.0,2024-05-10 14:36:08.165136896,3.4,-2.06,-1.71,-155.7,-377.01,-521.0
3.0,2024-05-10 14:36:08.174902016,3.5965217391304343,-1.912608695652174,-1.9016086956521738,-199.90265217391305,-385.5586956521739,-484.44204347826087
3.0,2024-05-10 14:36:08.184530688,3.8,-1.76,-2.1,-245.67,-394.41,-446.59
3.0,2024-05-10 14:36:08.190731776,3.7999999999999994,-1.76,-2.1,-245.67000000000002,-394.40999999999997,-446.59000000000003
