id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:36:15.544829952,5.86872,0.43407999999999997,-3.31152,-5.502800000000001,67.28144,231.08784
3.0,2024-05-10 14:36:15.555096320,5.85,0.9,-3.48,-21.55,27.1,195.68
3.0,2024-05-10 14:36:15.565025280,5.85,0.9,-3.48,-21.55,27.1,195.67999999999998
3.0,2024-05-10 14:36:15.574756352,5.868702290076335,0.9167938931297711,-3.480572519083969,-21.55,27.1,195.68
3.0,2024-05-10 14:36:15.584615424,6.83,1.78,-3.51,-78.07016806722687,28.735882352941175,39.04210084033614
3.0,2024-05-10 14:36:15.595038208,6.83,1.78,-3.51,-86.85,28.99,14.71
3.0,2024-05-10 14:36:15.605320704,6.83,1.78,-3.51,-86.85,28.99,14.71
3.0,2024-05-10 14:36:15.615168512,6.16015873015873,1.233968253968254,-2.8433333333333333,-88.96428571428571,18.10547619047619,-22.81261904761905
3.0,2024-05-10 14:36:15.625237760,4.72,0.06,-1.41,-104.61,-62.44,-300.48
3.0,2024-05-10 14:36:15.635381248,4.72,0.06,-1.41,-104.61,-62.44,-300.48
3.0,2024-05-10 14:36:15.645387264,4.72,0.06,-1.41,-104.61,-62.44,-300.48
3.0,2024-05-10 14:36:15.654891008,4.332307692307692,-0.20653846153846153,-1.3823076923076922,-103.43820512820513,-46.2425641025641,-344.5492307692308
3.0,2024-05-10 14:36:15.664865792,3.6,-0.71,-1.33,-100.04,0.73,-472.35
3.0,2024-05-10 14:36:15.674958336,3.6,-0.71,-1.33,-100.04,0.73,-472.35
3.0,2024-05-10 14:36:15.685232384,3.6,-0.7099999999999999,-1.3300000000000003,-100.03999999999999,0.73,-472.35
3.0,2024-05-10 14:36:15.695236352,3.282819383259912,-0.9963436123348018,-1.1758149779735685,-108.95436123348017,-2.091718061674009,-492.2895594713657
3.0,2024-05-10 14:36:15.704995584,2.8800000000000003,-1.36,-0.98,-120.48,-5.739999999999999,-518.07
3.0,2024-05-10 14:36:15.714792448,2.88,-1.36,-0.98,-120.48,-5.74,-518.07
3.0,2024-05-10 14:36:15.724880640,2.88,-1.36,-0.98,-120.48,-5.74,-518.07
3.0,2024-05-10 14:36:15.735233280,2.807272727272727,-1.584793388429752,-0.9601652892561983,-138.1711157024793,2.4856611570247926,-500.8940495867769
3.0,2024-05-10 14:36:15.745278208,2.77,-1.7,-0.95,-151.73,8.79,-487.73
3.0,2024-05-10 14:36:15.755030528,2.7700000000000005,-1.7,-0.95,-151.73,8.79,-487.73
3.0,2024-05-10 14:36:15.765135104,2.77,-1.7,-0.95,-151.73000000000002,8.79,-487.73
3.0,2024-05-10 14:36:15.775273984,2.7362551440329224,-1.9834567901234568,-0.8622633744855968,-122.25222222222222,-26.654444444444444,-499.48555555555555
3.0,2024-05-10 14:36:15.784995840,2.72,-2.12,-0.82,-72.14,-86.91,-519.47
3.0,2024-05-10 14:36:15.794799360,2.72,-2.12,-0.82,-72.14,-86.91,-519.47
3.0,2024-05-10 14:36:15.805355008,2.72,-2.12,-0.82,-72.14,-86.91,-519.47
3.0,2024-05-10 14:36:15.815387392,3.099506726457399,-1.9740358744394617,-1.1605829596412556,-103.0162331838565,-109.21381165919283,-516.6771748878924
3.0,2024-05-10 14:36:15.825040384,3.11,-1.97,-1.17,-111.94,-115.66,-515.87
3.0,2024-05-10 14:36:15.835255808,3.11,-1.97,-1.17,-111.94,-115.66,-515.87
3.0,2024-05-10 14:36:15.845063168,3.108512396694215,-1.9885950413223141,-1.1900826446280992,-111.94,-115.66,-515.87
3.0,2024-05-10 14:36:15.855275008,3.09,-2.22,-1.44,-83.87374045801528,-268.87984732824424,-529.3741221374046
3.0,2024-05-10 14:36:15.865755392,3.09,-2.22,-1.44,-82.76,-274.96,-529.91
3.0,2024-05-10 14:36:15.875350784,3.09,-2.22,-1.44,-82.76,-274.96,-529.91
3.0,2024-05-10 14:36:15.885386240,3.2604382470119524,-2.1236653386454187,-1.5832669322709163,-84.35131474103586,-276.68470119521913,-527.8417928286851
3.0,2024-05-10 14:36:15.895654656,4.47,-1.44,-2.6,-127.14,-323.06,-472.23
3.0,2024-05-10 14:36:15.905609472,4.47,-1.4399999999999997,-2.6,-127.14,-323.06,-472.23
3.0,2024-05-10 14:36:15.915040768,4.47,-1.44,-2.6,-127.14,-323.06,-472.23
3.0,2024-05-10 14:36:15.924901120,4.388448979591836,-1.73534693877551,-2.522857142857143,-146.137306122449,-332.867387755102,-466.2982448979592
3.0,2024-05-10 14:36:15.935006464,4.1,-2.78,-2.25,-277.28,-400.57,-425.3500000000001
3.0,2024-05-10 14:36:15.945373184,4.1,-2.78,-2.25,-277.28,-400.57,-425.35
3.0,2024-05-10 14:36:15.955345920,4.1,-2.78,-2.25,-277.28,-400.57,-425.35
3.0,2024-05-10 14:36:15.964709632,3.051898734177215,-3.087594936708861,-1.4335443037974684,-296.3897046413502,-428.6940506329114,-418.6985232067511
3.0,2024-05-10 14:36:15.974884352,1.34,-3.59,-0.1,-341.98,-495.79,-402.83
3.0,2024-05-10 14:36:15.984494336,1.34,-3.59,-0.1,-341.98,-495.79,-402.83
3.0,2024-05-10 14:36:15.994941696,1.34,-3.59,-0.1,-341.98,-495.79,-402.83
3.0,2024-05-10 14:36:16.004988160,-0.09619047619047616,-4.691904761904762,2.9828571428571427,-409.3,-342.66636363636366,-247.28515151515148
3.0,2024-05-10 14:36:16.015060736,-0.98,-5.37,4.88,-472.66,-198.55,-100.89
3.0,2024-05-10 14:36:16.025163520,-0.98,-5.37,4.88,-472.66,-198.55,-100.89
3.0,2024-05-10 14:36:16.035504384,-0.98,-5.37,4.88,-472.66,-198.55,-100.89
3.0,2024-05-10 14:36:16.045010432,-1.5396875,-5.067946428571429,6.621250000000001,-209.65928571428572,-136.67107142857142,1.5335714285714264
3.0,2024-05-10 14:36:16.055048448,-1.61,-5.03,6.84,-85.08,-107.36,50.05
3.0,2024-05-10 14:36:16.065274880,-1.61,-5.03,6.84,-85.08,-107.36,50.05
3.0,2024-05-10 14:36:16.075052288,-1.61,-5.03,6.84,-85.08,-107.36,50.05
3.0,2024-05-10 14:36:16.084858112,-1.0197265625,-4.2771875,4.8125390625,131.69125,156.8496875,172.954375
3.0,2024-05-10 14:36:16.095057408,-0.92,-4.15,4.47,189.64,227.48,205.81
3.0,2024-05-10 14:36:16.105411072,-0.92,-4.15,4.47,189.64,227.48,205.81
3.0,2024-05-10 14:36:16.115149312,-0.8606912442396314,-4.1400460829493095,4.352626728110599,189.64,227.48,205.81000000000003
3.0,2024-05-10 14:36:16.124770816,0.51,-3.91,1.64,459.08615062761504,274.0292468619247,204.82221757322176
3.0,2024-05-10 14:36:16.134998784,0.51,-3.91,1.64,473.33,276.49,204.77
3.0,2024-05-10 14:36:16.145371648,0.51,-3.91,1.64,473.33,276.49,204.77
3.0,2024-05-10 14:36:16.154945536,1.3121719457013574,-3.9679185520361995,0.606153846153846,485.12040723981903,291.98058823529414,212.14185520361994
3.0,2024-05-10 14:36:16.165166080,3.28,-4.11,-1.93,597.41,439.51,282.35
3.0,2024-05-10 14:36:16.175234048,3.28,-4.11,-1.93,597.41,439.51,282.35
3.0,2024-05-10 14:36:16.185104640,3.28,-4.11,-1.93,597.41,439.51,282.35
3.0,2024-05-10 14:36:16.195116544,3.28,-4.11,-1.93,597.41,439.51,282.35
3.0,2024-05-10 14:36:16.204937216,3.5919178082191783,-3.6468493150684935,-2.534931506849315,605.6217808219177,264.52287671232875,217.99146118721464
3.0,2024-05-10 14:36:16.214677760,3.61,-3.62,-2.57,606.14,253.48,213.93
3.0,2024-05-10 14:36:16.225296896,3.61,-3.62,-2.57,606.14,253.48,213.93
3.0,2024-05-10 14:36:16.235197440,3.7945497630331753,-3.0160189573459717,-2.2400473933649288,541.3088625592417,314.7894786729858,227.5670616113744
3.0,2024-05-10 14:36:16.244743168,3.94,-2.54,-1.98,459.05,392.58,244.87
3.0,2024-05-10 14:36:16.254758912,3.9399999999999995,-2.54,-1.98,459.05,392.58,244.87
3.0,2024-05-10 14:36:16.264874240,3.94,-2.54,-1.98,459.05,392.58,244.87
3.0,2024-05-10 14:36:16.275308288,3.656716417910448,-2.360223880597015,-1.4188805970149254,343.6018656716418,440.9548134328358,303.2541417910448
3.0,2024-05-10 14:36:16.285409536,3.42,-2.21,-0.95,245.67,481.99,352.78
3.0,2024-05-10 14:36:16.295151616,3.42,-2.21,-0.95,245.67,481.99,352.78
3.0,2024-05-10 14:36:16.305435648,3.42,-2.21,-0.95,245.67,481.99,352.78
3.0,2024-05-10 14:36:16.315395584,2.8826785714285714,-2.1098214285714287,-0.7314285714285714,167.78062500000001,488.9260267857143,412.3203571428572
3.0,2024-05-10 14:36:16.324573952,2.83,-2.1,-0.71,150.33,490.48,425.66
3.0,2024-05-10 14:36:16.335011072,2.83,-2.1,-0.71,150.33,490.48,425.66
3.0,2024-05-10 14:36:16.345393152,2.7674468085106385,-2.0749787234042554,-0.6599574468085107,148.58463829787235,477.5210212765958,426.0777021276596
3.0,2024-05-10 14:36:16.355051776,2.53,-1.98,-0.47,133.24,363.59,429.75
3.0,2024-05-10 14:36:16.365184000,2.53,-1.98,-0.47,133.24,363.59,429.75
3.0,2024-05-10 14:36:16.375640832,2.53,-1.98,-0.47,133.24,363.59,429.75
3.0,2024-05-10 14:36:16.385331712,2.513208333333333,-1.9593333333333334,-0.42995833333333333,124.37500000000001,352.01624999999996,423.20374999999996
3.0,2024-05-10 14:36:16.395608576,2.4,-1.82,-0.16,62.32,271.0,377.38
3.0,2024-05-10 14:36:16.405419264,2.4,-1.82,-0.16,62.32,271.0,377.37999999999994
3.0,2024-05-10 14:36:16.414671872,2.4,-1.82,-0.16,62.32,271.0,377.38
3.0,2024-05-10 14:36:16.424945920,2.490697674418605,-1.8925581395348838,-0.08744186046511628,46.179844961240306,277.19906976744187,374.20852713178294
3.0,2024-05-10 14:36:16.434802432,2.6,-1.98,0.0,-67.81,320.98,351.81000000000006
3.0,2024-05-10 14:36:16.444567040,2.6,-1.98,0.0,-67.81,320.98,351.81
3.0,2024-05-10 14:36:16.454910464,2.6,-1.98,0.0,-67.81,320.98,351.81
3.0,2024-05-10 14:36:16.465097216,3.8657534246575342,-2.4722374429223746,-1.7157990867579909,-14.396027397260275,228.01575342465756,311.21260273972604
3.0,2024-05-10 14:36:16.475134976,4.4,-2.68,-2.44,32.17,146.97,275.82
3.0,2024-05-10 14:36:16.485130240,4.4,-2.68,-2.44,32.17,146.97,275.82
3.0,2024-05-10 14:36:16.495151104,4.4,-2.68,-2.44,32.17,146.97,275.82
3.0,2024-05-10 14:36:16.505187840,5.008510638297873,-0.14297872340425533,-4.012765957446809,-49.066425531914895,105.83297872340425,272.6744680851064
3.0,2024-05-10 14:36:16.515114240,5.05,0.03,-4.12,-67.26,96.62,271.97
3.0,2024-05-10 14:36:16.524823040,5.05,0.03,-4.12,-67.26,96.62,271.97
3.0,2024-05-10 14:36:16.535081216,5.363793103448275,0.2653448275862069,-4.16948275862069,-67.26,96.62,271.97
3.0,2024-05-10 14:36:16.545185536,7.65,1.98,-4.53,-68.36769874476988,-13.550627615062758,42.658200836820086
3.0,2024-05-10 14:36:16.554504448,7.65,1.98,-4.53,-68.48,-24.72,19.41
3.0,2024-05-10 14:36:16.564519424,7.65,1.98,-4.53,-68.48,-24.72,19.41
3.0,2024-05-10 14:36:16.574718464,7.65,1.9799999999999998,-4.53,-68.48,-24.72,19.41
3.0,2024-05-10 14:36:16.584635648,5.290717299578059,0.2617299578059072,-1.7967932489451475,-205.63569620253165,28.931898734177214,-219.52037974683546
3.0,2024-05-10 14:36:16.594516992,5.0,0.05,-1.46,-223.27,35.83,-250.24
3.0,2024-05-10 14:36:16.604533504,5.0,0.05,-1.46,-223.27,35.83,-250.24000000000004
3.0,2024-05-10 14:36:16.614525952,4.962092050209205,0.030418410041841006,-1.467531380753138,-221.12481171548117,36.841213389121336,-255.15548117154813
3.0,2024-05-10 14:36:16.624680960,3.49,-0.73,-1.76,-137.82,76.11,-446.03999999999996
3.0,2024-05-10 14:36:16.634627328,3.49,-0.73,-1.76,-137.82,76.11,-446.0400000000001
3.0,2024-05-10 14:36:16.644625664,3.49,-0.73,-1.76,-137.82,76.11,-446.04
3.0,2024-05-10 14:36:16.654759936,3.0812000000000004,-1.0687200000000001,-1.5264000000000002,-124.58144,24.0598,-472.68396
3.0,2024-05-10 14:36:16.665109760,2.79,-1.31,-1.36,-103.7,-58.04,-514.71
3.0,2024-05-10 14:36:16.675130368,2.79,-1.31,-1.36,-103.7,-58.04,-514.71
3.0,2024-05-10 14:36:16.684993792,2.79,-1.3100000000000003,-1.36,-103.7,-58.04,-514.71
3.0,2024-05-10 14:36:16.694964992,2.7413656387665197,-1.6322026431718062,-1.068193832599119,-126.62158590308371,-67.59348017621146,-501.5702643171806
3.0,2024-05-10 14:36:16.705127424,2.71,-1.84,-0.88,-157.9,-80.63,-483.64
3.0,2024-05-10 14:36:16.714573312,2.71,-1.84,-0.88,-157.9,-80.62999999999998,-483.64
3.0,2024-05-10 14:36:16.725006336,2.71,-1.84,-0.88,-157.9,-80.63,-483.64
3.0,2024-05-10 14:36:16.735344128,2.6966094420600855,-1.9404291845493562,-0.7728755364806866,-157.21261802575108,-125.48828326180258,-482.3511587982832
3.0,2024-05-10 14:36:16.745142272,2.69,-1.99,-0.72,-156.86,-148.5,-481.69
3.0,2024-05-10 14:36:16.755507968,2.6900000000000004,-1.99,-0.72,-156.86,-148.5,-481.69
3.0,2024-05-10 14:36:16.765101824,2.69,-1.99,-0.72,-156.86,-148.5,-481.69
3.0,2024-05-10 14:36:16.774899456,3.0344194756554304,-2.0056554307116103,-0.8687265917602996,-157.6234456928839,-153.8207490636704,-461.43531835205994
3.0,2024-05-10 14:36:16.785079552,3.13,-2.01,-0.91,-157.84,-155.33,-455.69
3.0,2024-05-10 14:36:16.794851328,3.13,-2.01,-0.91,-157.84,-155.33,-455.69
3.0,2024-05-10 14:36:16.805001472,3.13,-2.01,-0.91,-157.84,-155.33,-455.69
3.0,2024-05-10 14:36:16.814913280,3.6498770491803283,-2.239098360655738,-1.5708606557377047,-208.90180327868853,-191.73631147540985,-490.2720491803279
3.0,2024-05-10 14:36:16.824400896,3.72,-2.27,-1.66,-216.06,-196.84,-495.12
3.0,2024-05-10 14:36:16.834603776,3.72,-2.27,-1.66,-216.06,-196.84,-495.12
3.0,2024-05-10 14:36:16.844600320,3.7288,-2.262,-1.7176,-216.06,-196.84,-495.12
3.0,2024-05-10 14:36:16.854726912,3.83,-2.17,-2.38,-188.27451612903226,-285.9371774193549,-445.53088709677417
3.0,2024-05-10 14:36:16.864738816,3.8299999999999996,-2.1700000000000004,-2.38,-186.1,-292.91,-441.65
3.0,2024-05-10 14:36:16.874870528,3.83,-2.17,-2.38,-186.1,-292.91,-441.65
3.0,2024-05-10 14:36:16.885015296,3.83,-2.17,-2.38,-186.1,-292.91,-441.65
3.0,2024-05-10 14:36:16.895063296,3.83,-2.17,-2.38,-186.1,-292.91,-441.65
3.0,2024-05-10 14:36:16.905360896,3.83,-2.17,-2.38,-186.1,-292.91,-441.65
3.0,2024-05-10 14:36:16.915281664,3.7008661417322832,-2.5929133858267717,-2.5737007874015747,-247.04472440944883,-336.1988976377953,-435.50322834645664
3.0,2024-05-10 14:36:16.925331200,2.316651785714286,-3.3638839285714286,-1.1153125000000002,-440.8982142857143,-328.1796428571429,-355.84535714285715
3.0,2024-05-10 14:36:16.934989056,1.8,-3.3100000000000005,-0.25,-472.17,-281.37,-324.22
3.0,2024-05-10 14:36:16.944604928,1.8,-3.31,-0.25,-472.17,-281.37,-324.22
3.0,2024-05-10 14:36:16.954916096,1.8,-3.31,-0.25,-472.17,-281.37,-324.22
