id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:41.045210368,1.138,-0.41830769230769227,0.048461538461538466,-7.530192307692308,8.150961538461539,1.279692307692308
1.0,2024-05-10 14:37:41.055359488,1.25,-0.47,0.07,-4.09,13.06,3.9699999999999998
1.0,2024-05-10 14:37:41.065187840,1.25,-0.47,0.07,-4.09,13.06,3.9699999999999998
1.0,2024-05-10 14:37:41.074892032,1.25,-0.47,0.07,-4.09,13.06,3.9699999999999998
1.0,2024-05-10 14:37:41.084825088,1.1471774193548387,-0.5454032258064516,0.035725806451612906,9.039475806451613,12.956209677419356,-6.939516129032257
1.0,2024-05-10 14:37:41.094730752,1.1,-0.58,0.02,18.68,12.88,-14.95
1.0,2024-05-10 14:37:41.104519424,1.1,-0.58,0.02,18.68,12.88,-14.95
1.0,2024-05-10 14:37:41.114810624,1.1,-0.58,0.02,18.68,12.88,-14.95
1.0,2024-05-10 14:37:41.125282048,1.2257518796992481,-0.6806015037593984,0.1038345864661654,16.917368421052632,4.518609022556391,2.720751879699248
1.0,2024-05-10 14:37:41.135203328,1.25,-0.7,0.12,16.3,1.59,8.910000000000002
1.0,2024-05-10 14:37:41.144965632,1.25,-0.7,0.12,16.3,1.59,8.91
1.0,2024-05-10 14:37:41.155060480,1.25,-0.7,0.12,16.3,1.59,8.91
1.0,2024-05-10 14:37:41.164900096,1.1111428571428572,-0.5611428571428572,0.09024489795918367,37.47363265306122,34.622081632653064,26.933020408163266
1.0,2024-05-10 14:37:41.174848768,1.11,-0.56,0.09000000000000001,44.19,45.1,32.65
1.0,2024-05-10 14:37:41.184826624,1.11,-0.56,0.09,44.19,45.1,32.65
1.0,2024-05-10 14:37:41.195112448,1.11,-0.56,0.09,44.19,45.1,32.65
1.0,2024-05-10 14:37:41.204974848,1.1035064935064935,-0.7093506493506494,-0.07233766233766234,71.62922077922079,45.93207792207792,14.305584415584415
1.0,2024-05-10 14:37:41.214583296,1.1,-0.79,-0.16,86.73,46.39,4.21
1.0,2024-05-10 14:37:41.224763392,1.1,-0.79,-0.16,86.73,46.39,4.21
1.0,2024-05-10 14:37:41.235097088,1.0374169741697417,-0.6374538745387454,-0.09350553505535056,77.02409594095941,34.64660516605166,0.8798154981549816
1.0,2024-05-10 14:37:41.245025024,0.94,-0.4,0.01,41.38,-8.48,-11.35
1.0,2024-05-10 14:37:41.254577664,0.94,-0.4,0.01,41.38,-8.48,-11.35
1.0,2024-05-10 14:37:41.265071104,0.94,-0.4,0.01,41.38,-8.48,-11.35
1.0,2024-05-10 14:37:41.274837760,0.9823529411764705,-0.5835294117647059,0.0711764705882353,47.88831932773109,-7.134579831932773,-13.527478991596638
1.0,2024-05-10 14:37:41.284685824,1.03,-0.79,0.14,79.16,-0.67,-23.99
1.0,2024-05-10 14:37:41.294701056,1.03,-0.79,0.14,79.16,-0.67,-23.99
1.0,2024-05-10 14:37:41.304720896,1.03,-0.79,0.14,79.16,-0.67,-23.99
1.0,2024-05-10 14:37:41.314870784,1.0000389105058365,-0.6252140077821012,0.1040466926070039,96.5069260700389,-10.236536964980546,-31.0636186770428
1.0,2024-05-10 14:37:41.324984576,0.93,-0.23999999999999996,0.02,137.82,-33.02,-47.91
1.0,2024-05-10 14:37:41.335149312,0.93,-0.24,0.02,137.82,-33.02,-47.91
1.0,2024-05-10 14:37:41.344999936,0.93,-0.24,0.02,137.82,-33.02,-47.91
1.0,2024-05-10 14:37:41.354957312,0.9144094488188977,-0.37251968503937005,0.10574803149606299,100.99511811023622,-31.30503937007874,-104.34
1.0,2024-05-10 14:37:41.364911104,0.91,-0.41,0.13,90.58,-30.82,-120.3
1.0,2024-05-10 14:37:41.374851584,0.91,-0.41,0.13,90.58,-30.82,-120.3
1.0,2024-05-10 14:37:41.384847360,0.9072093023255814,-0.41186046511627905,0.12689922480620155,90.58,-30.82,-120.3
1.0,2024-05-10 14:37:41.395118080,0.82,-0.47,0.03,108.01035714285715,-14.700119047619047,-119.86488095238096
1.0,2024-05-10 14:37:41.405167104,0.82,-0.47,0.03,124.63,0.67,-119.45
1.0,2024-05-10 14:37:41.415179008,0.82,-0.47,0.03,124.63,0.67,-119.45
1.0,2024-05-10 14:37:41.425071360,0.8108333333333333,-0.40430555555555553,0.028472222222222218,124.63,0.67,-119.45
1.0,2024-05-10 14:37:41.435015680,0.76,-0.04,0.02,144.82012345679013,-27.352716049382718,-119.29049382716049
1.0,2024-05-10 14:37:41.445455872,0.76,-0.04,0.02,148.68,-32.71,-119.26
1.0,2024-05-10 14:37:41.455198720,0.76,-0.04000000000000001,0.020000000000000004,148.68,-32.71,-119.26
1.0,2024-05-10 14:37:41.464575232,0.7333187772925764,-0.027685589519650656,0.030262008733624456,147.27877729257642,-38.26877729257642,-120.71257641921397
1.0,2024-05-10 14:37:41.474656000,0.63,0.02,0.07,135.31,-85.75,-133.12
1.0,2024-05-10 14:37:41.484936704,0.63,0.02,0.07,135.31,-85.75,-133.12
1.0,2024-05-10 14:37:41.494720512,0.63,0.02,0.07,135.31,-85.75,-133.12
1.0,2024-05-10 14:37:41.505329152,0.6856043956043956,0.25758241758241757,-0.020989010989010987,133.75630036630037,-76.13124542124541,-128.18168498168498
1.0,2024-05-10 14:37:41.515208192,0.7399999999999999,0.49,-0.11,130.49,-55.91,-117.8
1.0,2024-05-10 14:37:41.524889856,0.74,0.49,-0.11,130.49,-55.91,-117.8
1.0,2024-05-10 14:37:41.535229184,0.74,0.49,-0.11,130.49,-55.91,-117.8
1.0,2024-05-10 14:37:41.545031936,0.6065983606557377,0.5408196721311475,-0.21799180327868856,105.16131147540983,-36.399344262295074,-106.09467213114753
1.0,2024-05-10 14:37:41.554786816,0.53,0.57,-0.28,82.95,-19.29,-95.83
1.0,2024-05-10 14:37:41.564899584,0.53,0.57,-0.28,82.95,-19.29,-95.83
1.0,2024-05-10 14:37:41.575081984,0.53,0.57,-0.28,82.95,-19.29,-95.83
1.0,2024-05-10 14:37:41.584822016,0.6496911196911197,0.6777220077220077,-0.2440926640926641,73.46177606177605,-18.164362934362934,-86.58583011583012
1.0,2024-05-10 14:37:41.594860800,0.73,0.75,-0.22,63.9,-17.03,-77.27
1.0,2024-05-10 14:37:41.604996864,0.73,0.75,-0.22,63.900000000000006,-17.03,-77.27
1.0,2024-05-10 14:37:41.615145216,0.73,0.75,-0.22,63.9,-17.03,-77.27
1.0,2024-05-10 14:37:41.625179648,0.6013725490196078,1.031372549019608,-0.38882352941176473,38.88211764705883,-11.933764705882353,-106.61898039215686
1.0,2024-05-10 14:37:41.635125248,0.57,1.1,-0.43,28.26,-9.77,-119.08
1.0,2024-05-10 14:37:41.644638976,0.57,1.1,-0.43,28.26,-9.77,-119.08
1.0,2024-05-10 14:37:41.655043584,0.5674319066147859,1.103424124513619,-0.4359922178988327,28.26,-9.77,-119.08
1.0,2024-05-10 14:37:41.665345536,0.54,1.14,-0.5,-24.060497925311203,-104.27871369294606,-210.82356846473027
1.0,2024-05-10 14:37:41.675128576,0.54,1.14,-0.5,-24.72,-105.47,-211.98
1.0,2024-05-10 14:37:41.684891904,0.54,1.14,-0.5,-24.72,-105.47,-211.98
1.0,2024-05-10 14:37:41.695088384,0.566896551724138,1.092413793103448,-0.4420689655172414,-24.72,-105.47,-211.98
1.0,2024-05-10 14:37:41.705343232,0.8,0.68,0.06,-4.189665071770335,-29.759186602870813,-161.7198086124402
1.0,2024-05-10 14:37:41.715073024,0.8,0.68,0.06,-0.06,-14.53,-151.61
1.0,2024-05-10 14:37:41.725174272,0.8,0.68,0.06,-0.06,-14.53,-151.61
1.0,2024-05-10 14:37:41.735278080,0.698134328358209,0.8785074626865672,-0.08888059701492537,6.030597014925373,15.114328358208954,-135.17694029850747
1.0,2024-05-10 14:37:41.745239808,0.41,1.44,-0.51,37.9,170.23,-49.19
1.0,2024-05-10 14:37:41.755070720,0.41,1.44,-0.51,37.9,170.23,-49.19
1.0,2024-05-10 14:37:41.765260288,0.41,1.44,-0.51,37.9,170.23,-49.18999999999999
1.0,2024-05-10 14:37:41.775057920,0.44664122137404577,1.3300763358778624,-0.42938931297709926,20.728702290076335,151.18740458015267,-70.11687022900763
1.0,2024-05-10 14:37:41.784966144,0.51,1.14,-0.29,-28.26,96.86,-129.82
1.0,2024-05-10 14:37:41.794629376,0.51,1.14,-0.29,-28.26,96.86,-129.82
1.0,2024-05-10 14:37:41.804566784,0.51,1.14,-0.29,-28.26,96.86,-129.82
1.0,2024-05-10 14:37:41.814888704,0.45125954198473284,1.1073664122137405,-0.28347328244274805,-17.65786259541985,91.35832061068702,-89.63190839694657
1.0,2024-05-10 14:37:41.824999936,0.42,1.09,-0.28,-8.97,86.85,-56.7
1.0,2024-05-10 14:37:41.834722560,0.42,1.09,-0.28,-8.97,86.85,-56.7
1.0,2024-05-10 14:37:41.844658432,0.42,1.09,-0.28,-8.97,86.85,-56.7
1.0,2024-05-10 14:37:41.855011072,0.4521702127659575,1.0739148936170213,-0.21565957446808515,-9.627702127659575,51.64148936170213,-41.25829787234043
1.0,2024-05-10 14:37:41.865247488,0.46,1.07,-0.2,-9.89,37.6,-35.1
1.0,2024-05-10 14:37:41.875170560,0.46,1.07,-0.20000000000000004,-9.89,37.6,-35.1
1.0,2024-05-10 14:37:41.885112576,0.46,1.07,-0.2,-9.889999999999999,37.6,-35.1
1.0,2024-05-10 14:37:41.894969856,0.45348623853211006,1.07651376146789,-0.15440366972477065,-3.167798165137615,34.14119266055046,-15.376330275229357
1.0,2024-05-10 14:37:41.904984832,0.45,1.08,-0.13,0.43,32.29,-4.82
1.0,2024-05-10 14:37:41.915176448,0.4512727272727273,1.0876363636363637,-0.1350909090909091,0.43,32.29,-4.82
1.0,2024-05-10 14:37:41.925447680,0.46,1.14,-0.17,2.024767441860465,31.69298449612403,-4.075775193798449
1.0,2024-05-10 14:37:41.935409664,0.46,1.14,-0.17,2.38,31.56,-3.91
1.0,2024-05-10 14:37:41.945033216,0.46,1.14,-0.17,2.38,31.56,-3.91
1.0,2024-05-10 14:37:41.955231232,0.4523008849557522,1.163097345132743,-0.15845132743362833,-11.38070796460177,40.59557522123894,8.711769911504426
1.0,2024-05-10 14:37:41.965473280,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:41.975387648,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:41.985563136,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:41.995213824,0.43999999999999995,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:42.005008896,0.44,1.2,-0.14,-44.739999999999995,62.5,39.31
1.0,2024-05-10 14:37:42.014779136,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:42.024495616,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:42.034850304,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:42.045199104,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:42.054999808,0.44,1.2,-0.14,-44.74,62.5,39.31
1.0,2024-05-10 14:37:42.065116672,0.38453061224489793,1.0459183673469388,-0.17081632653061224,-104.77636734693878,20.256979591836735,82.79183673469387
1.0,2024-05-10 14:37:42.074882304,0.35,0.95,-0.19,-142.15,-6.04,109.86
1.0,2024-05-10 14:37:42.085006592,0.35,0.95,-0.19,-142.15,-6.04,109.86
1.0,2024-05-10 14:37:42.095169280,0.35,0.95,-0.19,-142.15,-6.04,109.86
1.0,2024-05-10 14:37:42.105195008,0.35,0.95,-0.19,-142.15,-6.04,109.86
1.0,2024-05-10 14:37:42.114780416,0.35,0.95,-0.19,-142.15,-6.04,109.86
1.0,2024-05-10 14:37:42.124907008,0.35,0.95,-0.19,-142.15,-6.04,109.86
1.0,2024-05-10 14:37:42.134886912,0.7321912350597609,0.749003984063745,-0.043545816733067726,-177.56729083665337,-154.9097609561753,108.41784860557767
1.0,2024-05-10 14:37:42.144510464,0.9700000000000001,0.42,0.2,-183.04,-155.58,50.54
1.0,2024-05-10 14:37:42.154738432,0.97,0.42,0.2,-183.04,-155.58,50.54
1.0,2024-05-10 14:37:42.164970496,0.9699999999999999,0.42,0.2,-183.04,-155.58,50.54
1.0,2024-05-10 14:37:42.174950912,0.9293827160493827,0.41419753086419747,0.18452674897119342,-155.50814814814814,-126.48641975308642,50.967818930041155
1.0,2024-05-10 14:37:42.184871936,0.76,0.39,0.11999999999999998,-37.6,-1.8900000000000001,52.8
1.0,2024-05-10 14:37:42.195006208,0.76,0.39,0.12,-37.6,-1.89,52.8
1.0,2024-05-10 14:37:42.205083904,0.76,0.39,0.12,-37.6,-1.89,52.8
1.0,2024-05-10 14:37:42.215025408,0.76,0.39,0.12,-37.6,-1.89,52.8
1.0,2024-05-10 14:37:42.225310976,0.76,0.39,0.12,-37.6,-1.89,52.8
1.0,2024-05-10 14:37:42.234902784,0.673425925925926,0.49694444444444447,0.018148148148148146,-49.75092592592593,-46.70990740740741,37.379629629629626
1.0,2024-05-10 14:37:42.244686080,1.1614285714285715,0.10924369747899158,0.3502521008403362,-22.401176470588236,45.051260504201686,42.78890756302521
1.0,2024-05-10 14:37:42.254601216,1.44,-0.13,0.56,-3.36,110.84,52.67
1.0,2024-05-10 14:37:42.264600576,1.4399999999999997,-0.13,0.56,-3.36,110.84000000000002,52.67000000000001
1.0,2024-05-10 14:37:42.274946304,1.1904693140794222,0.017292418772563167,0.364187725631769,-3.36,110.84,52.67
1.0,2024-05-10 14:37:42.285331200,0.0,0.72,-0.57,-44.56,-13.06,82.03
1.0,2024-05-10 14:37:42.294991360,0.0,0.72,-0.57,-44.56,-13.06,82.03
1.0,2024-05-10 14:37:42.304739840,0.0,0.72,-0.57,-44.56,-13.06,82.03
1.0,2024-05-10 14:37:42.315092992,1.0905415162454872,-0.07234657039711191,0.23938628158844766,-97.92700361010832,-223.2068592057762,-2.400469314079421
1.0,2024-05-10 14:37:42.325409280,1.28,-0.21,0.38,-114.62,-288.94,-28.81
1.0,2024-05-10 14:37:42.335112448,1.28,-0.21,0.38,-114.62000000000002,-288.94,-28.81
1.0,2024-05-10 14:37:42.344734720,1.1530111524163569,-0.14197026022304832,0.23940520446096655,-71.21925650557621,-149.7536059479554,18.30531598513011
1.0,2024-05-10 14:37:42.355156736,1.0,-0.06,0.07,9.58,109.37,106.02
1.0,2024-05-10 14:37:42.365087744,1.0,-0.06,0.07,9.58,109.37,106.02
1.0,2024-05-10 14:37:42.375066368,1.0,-0.06,0.07,9.58,109.37,106.02
1.0,2024-05-10 14:37:42.384729856,1.0,-0.10428044280442805,0.04232472324723247,-3.5081180811808124,71.37619926199262,95.68553505535056
1.0,2024-05-10 14:37:42.394775552,1.0,-0.14,0.02,-45.84,-51.51,62.26
1.0,2024-05-10 14:37:42.405147392,1.0,-0.14,0.02,-45.84,-51.51,62.25999999999999
1.0,2024-05-10 14:37:42.414814720,1.298728813559322,-0.3815254237288136,0.25516949152542373,-34.14631355932204,44.29966101694916,82.59076271186441
1.0,2024-05-10 14:37:42.424601600,1.47,-0.52,0.39,-24.11,126.53000000000002,100.04
1.0,2024-05-10 14:37:42.435245824,1.47,-0.52,0.39,-24.11,126.53,100.04
1.0,2024-05-10 14:37:42.445335808,1.47,-0.52,0.39,-24.11,126.53,100.04
1.0,2024-05-10 14:37:42.455419904,0.8814285714285713,-0.20048979591836735,-0.013591836734693873,3.0843265306122443,118.27787755102041,128.85224489795917
1.0,2024-05-10 14:37:42.465744896,0.77,-0.14,-0.09,12.7,115.36,139.04
1.0,2024-05-10 14:37:42.475272960,0.77,-0.14,-0.09,12.7,115.36,139.04
1.0,2024-05-10 14:37:42.485235712,0.77,-0.14,-0.09,12.7,115.36,139.04
1.0,2024-05-10 14:37:42.495186688,1.1247247706422017,-0.20711009174311926,0.24555045871559633,-22.547935779816513,-12.605825688073395,66.04642201834862
1.0,2024-05-10 14:37:42.505094400,1.14,-0.21,0.26,-33.87,-53.71,42.6
1.0,2024-05-10 14:37:42.514836480,1.14,-0.21,0.26,-33.87,-53.71,42.6
1.0,2024-05-10 14:37:42.524931072,1.14,-0.21,0.26,-33.87,-53.71,42.6
1.0,2024-05-10 14:37:42.534705920,1.0967510548523207,-0.3310970464135021,0.19945147679324896,-46.75818565400844,-50.32793248945148,52.209915611814345
1.0,2024-05-10 14:37:42.544521216,1.09,-0.35,0.19,-48.77,-49.8,53.71
1.0,2024-05-10 14:37:42.554462208,1.09,-0.35,0.19,-48.77,-49.8,53.71
1.0,2024-05-10 14:37:42.564405760,1.115872340425532,-0.34514893617021275,0.19970212765957446,-48.77,-49.8,53.71
1.0,2024-05-10 14:37:42.574730496,1.25,-0.32,0.25,-20.550442804428044,-16.61380073800738,23.93959409594096
1.0,2024-05-10 14:37:42.584949760,1.25,-0.32,0.25,-20.02,-15.99,23.38
1.0,2024-05-10 14:37:42.594632192,1.25,-0.32,0.25,-20.02,-15.99,23.38
1.0,2024-05-10 14:37:42.604585472,1.1876923076923078,-0.3153846153846154,0.1992307692307692,-22.589615384615385,-14.250769230769231,24.345076923076924
1.0,2024-05-10 14:37:42.614746368,0.98,-0.3,0.03,-39.67,-2.69,30.76
1.0,2024-05-10 14:37:42.624731136,0.98,-0.3,0.029999999999999995,-39.67,-2.69,30.76
1.0,2024-05-10 14:37:42.634790400,0.98,-0.3,0.03,-39.67,-2.69,30.76
1.0,2024-05-10 14:37:42.644384768,1.0245454545454546,-0.32227272727272727,0.08568181818181818,-35.62378787878788,-5.731287878787879,23.025530303030305
1.0,2024-05-10 14:37:42.654512896,1.1,-0.36,0.18,-24.41,-14.16,1.5899999999999999
1.0,2024-05-10 14:37:42.664712704,1.1,-0.36,0.18,-24.41,-14.16,1.59
1.0,2024-05-10 14:37:42.674839552,1.1,-0.36,0.18,-24.41,-14.16,1.59
1.0,2024-05-10 14:37:42.684957696,1.0603614457831327,-0.37132530120481927,0.12903614457831322,-20.12867469879518,-10.69152610441767,4.097831325301205
1.0,2024-05-10 14:37:42.694663424,1.03,-0.38,0.09,-15.14,-6.65,7.02
1.0,2024-05-10 14:37:42.704831744,1.03,-0.38,0.09,-15.14,-6.65,7.02
1.0,2024-05-10 14:37:42.714982400,1.03,-0.38,0.09,-15.14,-6.65,7.02
1.0,2024-05-10 14:37:42.724385024,1.1577142857142857,-0.3739183673469388,0.14473469387755103,-2.2777551020408167,16.329591836734693,5.433265306122449
1.0,2024-05-10 14:37:42.735204096,1.24,-0.37,0.18,10.07,38.39,3.91
1.0,2024-05-10 14:37:42.745251328,1.24,-0.37,0.18,10.07,38.39,3.91
1.0,2024-05-10 14:37:42.754959872,1.24,-0.37,0.17999999999999997,10.07,38.39,3.91
1.0,2024-05-10 14:37:42.765059840,1.1009745762711864,-0.41088983050847455,0.03279661016949152,2.2000423728813563,40.83906779661017,2.900296610169492
1.0,2024-05-10 14:37:42.774952192,1.07,-0.42,0.0,-0.92,41.81,2.5
1.0,2024-05-10 14:37:42.785102336,1.07,-0.42,0.0,-0.92,41.81,2.5
1.0,2024-05-10 14:37:42.795059456,1.07,-0.42,0.0,-0.92,41.81,2.5
1.0,2024-05-10 14:37:42.805170944,1.2126415094339622,-0.4104905660377358,0.1616603773584906,-0.249811320754717,18.956566037735847,-10.535169811320756
1.0,2024-05-10 14:37:42.814713344,1.22,-0.41,0.17,-0.12,14.53,-13.06
1.0,2024-05-10 14:37:42.824618240,1.22,-0.41,0.17,-0.12,14.53,-13.06
1.0,2024-05-10 14:37:42.834687488,1.2124528301886792,-0.42811320754716975,0.15037735849056605,-0.12,14.53,-13.06
1.0,2024-05-10 14:37:42.845001728,1.17,-0.53,0.04,-25.410343511450378,-10.287175572519082,-3.567671755725191
1.0,2024-05-10 14:37:42.855080704,1.17,-0.53,0.04,-26.31,-11.17,-3.23
1.0,2024-05-10 14:37:42.865194496,1.17,-0.53,0.04,-26.31,-11.17,-3.23
1.0,2024-05-10 14:37:42.875222784,1.2084732824427482,-0.5716793893129771,0.07526717557251908,-24.450458015267174,2.485725190839695,3.7158015267175575
1.0,2024-05-10 14:37:42.885358080,1.29,-0.66,0.15,-18.19,48.46,27.1
1.0,2024-05-10 14:37:42.895191552,1.29,-0.66,0.15,-18.19,48.46,27.1
1.0,2024-05-10 14:37:42.905126144,1.29,-0.66,0.15,-18.19,48.46,27.1
1.0,2024-05-10 14:37:42.914574336,1.142015503875969,-0.6439147286821705,0.06635658914728682,-7.5679069767441876,32.029767441860464,16.158139534883723
1.0,2024-05-10 14:37:42.924765696,0.83,-0.61,-0.11,36.62,-36.32,-29.36
1.0,2024-05-10 14:37:42.934935808,0.83,-0.61,-0.11,36.62,-36.32,-29.36
1.0,2024-05-10 14:37:42.944738048,0.83,-0.61,-0.11,36.62,-36.32,-29.36
1.0,2024-05-10 14:37:42.954737920,0.8474999999999999,-0.5980000000000001,-0.095,37.676,-35.336999999999996,-30.004
1.0,2024-05-10 14:37:42.964565248,1.18,-0.37,0.19,57.74,-16.66,-42.24
1.0,2024-05-10 14:37:42.974777344,1.18,-0.37,0.19,57.74,-16.66,-42.24
1.0,2024-05-10 14:37:42.984903680,1.18,-0.37,0.19,57.74,-16.66,-42.24
1.0,2024-05-10 14:37:42.994971904,1.0139090909090909,-0.4214090909090909,0.103,56.915000000000006,-14.0525,-48.572500000000005
1.0,2024-05-10 14:37:43.005368832,0.76,-0.5,-0.03,54.44,-6.23,-67.57
1.0,2024-05-10 14:37:43.014766080,0.76,-0.5,-0.03,54.44,-6.23,-67.57
1.0,2024-05-10 14:37:43.024788736,0.76,-0.5,-0.03,54.44,-6.23,-67.57
1.0,2024-05-10 14:37:43.034800128,1.0494354838709676,-0.5391129032258065,0.10298387096774195,86.70209677419355,-11.48,-56.23733870967742
1.0,2024-05-10 14:37:43.044693504,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.054875904,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.064618496,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.074606592,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.084705792,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.095122944,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.105434880,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.115095552,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.124806400,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.135066112,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.144748544,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.154983424,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.165518592,1.1300000000000001,-0.55,0.13999999999999999,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.175128320,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.185208320,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.194910976,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.204535296,1.13,-0.55,0.14,100.16,-13.67,-51.51
1.0,2024-05-10 14:37:43.214999552,0.7460474308300395,0.1052569169960474,0.07359683794466404,107.57814229249011,-76.75320158102767,-130.35557312252965
1.0,2024-05-10 14:37:43.225065472,0.54,0.48,0.04,122.8,-113.77,-176.94
1.0,2024-05-10 14:37:43.235034368,0.54,0.48,0.04,122.8,-113.77,-176.94
1.0,2024-05-10 14:37:43.244977920,0.54,0.48,0.04,122.8,-113.77,-176.94
1.0,2024-05-10 14:37:43.254956288,0.6677092511013217,0.5684140969162995,0.12841409691629957,100.61788546255507,-151.00215859030837,-231.50132158590307
1.0,2024-05-10 14:37:43.265330432,0.67,0.57,0.13,100.22,-151.67,-232.48
1.0,2024-05-10 14:37:43.275007232,0.67,0.57,0.13,100.22,-151.67,-232.48
1.0,2024-05-10 14:37:43.284892416,0.6748461538461539,0.6087692307692307,0.07184615384615385,129.43115384615385,-86.05192307692306,-196.25246153846155
1.0,2024-05-10 14:37:43.295170304,0.68,0.65,0.01,171.87,9.28,-143.62
1.0,2024-05-10 14:37:43.304958208,0.68,0.65,0.01,171.87,9.28,-143.62
1.0,2024-05-10 14:37:43.315223040,0.68,0.65,0.01,171.87,9.28,-143.62
1.0,2024-05-10 14:37:43.325022976,0.5782300884955752,0.8993362831858407,-0.2546017699115044,160.4432743362832,30.67203539823009,-126.99486725663716
1.0,2024-05-10 14:37:43.335187712,0.48,1.14,-0.51,143.8,61.83,-102.78
1.0,2024-05-10 14:37:43.345141504,0.4799999999999999,1.14,-0.51,143.8,61.83,-102.78
1.0,2024-05-10 14:37:43.355020288,0.48,1.14,-0.51,143.8,61.83,-102.78
1.0,2024-05-10 14:37:43.365551872,0.3654032258064516,1.230040322580645,-0.5672983870967742,129.11282258064517,52.917338709677416,-95.24927419354839
1.0,2024-05-10 14:37:43.375265024,0.34,1.25,-0.58,108.09,40.16,-84.47
1.0,2024-05-10 14:37:43.385028864,0.34,1.25,-0.58,108.09,40.16,-84.47
1.0,2024-05-10 14:37:43.394900224,0.34,1.25,-0.58,108.09,40.16,-84.47
