id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:30.955306752,0.44,-0.66,-0.19,135.38,-71.66,-147.52
1.0,2024-05-10 14:37:30.965210624,0.8182307692307693,-0.7516923076923077,-0.018076923076923077,126.36788461538463,-69.60684615384615,-129.67553846153845
1.0,2024-05-10 14:37:30.975439104,1.1,-0.82,0.11,116.33,-67.32,-109.8
1.0,2024-05-10 14:37:30.985824512,1.1,-0.82,0.11,116.33,-67.32,-109.8
1.0,2024-05-10 14:37:30.994916096,1.1,-0.82,0.11,116.33,-67.32,-109.8
1.0,2024-05-10 14:37:31.004951808,0.8522267206477733,-0.3317408906882591,-0.02846153846153846,119.35222672064778,-34.44348178137651,-108.65987854251011
1.0,2024-05-10 14:37:31.014892544,0.76,-0.15,-0.08,121.34,-12.82,-107.91
1.0,2024-05-10 14:37:31.024439808,0.76,-0.15,-0.08000000000000002,121.34,-12.82,-107.91
1.0,2024-05-10 14:37:31.034941440,0.76,-0.15,-0.08,121.34,-12.82,-107.91
1.0,2024-05-10 14:37:31.044994560,0.8147685185185184,-0.36125,0.15472222222222223,102.26361111111112,-66.86166666666666,-114.2711111111111
1.0,2024-05-10 14:37:31.054552064,0.83,-0.42,0.22,93.87,-90.64,-117.07
1.0,2024-05-10 14:37:31.064859904,0.83,-0.42,0.22,93.87,-90.64,-117.07
1.0,2024-05-10 14:37:31.075452416,0.82986301369863,-0.4184474885844749,0.21858447488584473,93.87,-90.64,-117.07
1.0,2024-05-10 14:37:31.085265408,0.8,-0.08,-0.09,148.1952336448598,-90.09271028037384,-97.45728971962616
1.0,2024-05-10 14:37:31.094598144,0.8,-0.08,-0.09,154.42,-90.03,-95.21
1.0,2024-05-10 14:37:31.105027840,0.8,-0.08,-0.09,154.42,-90.03,-95.21
1.0,2024-05-10 14:37:31.115463680,0.8,-0.08,-0.09,154.42,-90.03,-95.21
1.0,2024-05-10 14:37:31.125112320,0.8750420168067228,-0.04445378151260504,-0.07815126050420167,168.9209663865546,-101.52605042016808,-92.23243697478992
1.0,2024-05-10 14:37:31.134768384,0.99,0.01,-0.05999999999999999,191.53,-119.45,-87.59
1.0,2024-05-10 14:37:31.144693504,0.99,0.01,-0.06,191.53,-119.45,-87.59
1.0,2024-05-10 14:37:31.154776320,1.0276284584980238,0.1067588932806324,-0.05193675889328063,193.6217391304348,-108.9509881422925,-86.65466403162056
1.0,2024-05-10 14:37:31.164949504,1.13,0.37,-0.03,222.66,36.8,-73.67
1.0,2024-05-10 14:37:31.174988800,1.13,0.37,-0.03,222.66,36.8,-73.67
1.0,2024-05-10 14:37:31.184820736,1.13,0.37,-0.03,222.66,36.8,-73.67
1.0,2024-05-10 14:37:31.194654720,0.9704999999999999,0.5246666666666666,-0.2813333333333334,210.12666666666667,27.914666666666665,-85.76333333333334
1.0,2024-05-10 14:37:31.205251328,0.8,0.69,-0.55,175.66,3.48,-119.02
1.0,2024-05-10 14:37:31.215152128,0.8,0.69,-0.55,175.66,3.48,-119.02
1.0,2024-05-10 14:37:31.225042688,0.8,0.69,-0.55,175.66,3.48,-119.02
1.0,2024-05-10 14:37:31.235257344,0.799327731092437,0.7037815126050421,-0.5550420168067228,173.87915966386555,4.866890756302521,-119.98638655462184
1.0,2024-05-10 14:37:31.245249792,0.78,1.1,-0.7,122.68,44.74,-147.77
1.0,2024-05-10 14:37:31.255106560,0.78,1.1,-0.7,122.68,44.74,-147.77
1.0,2024-05-10 14:37:31.264877568,0.78,1.1,-0.7,122.68,44.74,-147.77
1.0,2024-05-10 14:37:31.274630144,0.7359493670886077,1.1227848101265823,-0.7167088607594936,115.58784810126582,42.36658227848102,-147.1532911392405
1.0,2024-05-10 14:37:31.285018368,0.2,1.4,-0.92,29.3,13.49,-139.65
1.0,2024-05-10 14:37:31.295140864,0.2,1.4,-0.92,29.3,13.49,-139.65
1.0,2024-05-10 14:37:31.304724224,0.2,1.4,-0.92,29.3,13.49,-139.65
1.0,2024-05-10 14:37:31.314893568,0.36389105058365756,1.2613229571984435,-0.6132295719844357,3.7245914396887168,-21.032178988326848,-83.2714785992218
1.0,2024-05-10 14:37:31.324773632,0.59,1.07,-0.19,-31.560000000000002,-68.66,-5.49
1.0,2024-05-10 14:37:31.334554112,0.59,1.07,-0.19,-31.56,-68.66,-5.49
1.0,2024-05-10 14:37:31.344617216,0.59,1.07,-0.19,-31.56,-68.66,-5.49
1.0,2024-05-10 14:37:31.354911232,0.8557812499999999,0.937109375,-0.1383203125,-22.5455859375,-69.6566796875,28.3011328125
1.0,2024-05-10 14:37:31.365045504,0.95,0.89,-0.12,-19.35,-70.01,40.28
1.0,2024-05-10 14:37:31.375236096,0.95,0.89,-0.12,-19.35,-70.01,40.28
1.0,2024-05-10 14:37:31.385534976,0.955,0.755,-0.09499999999999999,-24.11,-62.88250000000001,35.04750000000001
1.0,2024-05-10 14:37:31.395017216,0.97,0.35,-0.02,-38.39000000000001,-41.5,19.35
1.0,2024-05-10 14:37:31.404731648,0.9699999999999999,0.35,-0.02,-38.39,-41.5,19.35
1.0,2024-05-10 14:37:31.414973952,0.97,0.35,-0.02,-38.39000000000001,-41.5,19.35
1.0,2024-05-10 14:37:31.425070336,0.926420233463035,0.33754863813229574,-0.07603112840466927,-16.55964980544747,-26.511673151750973,8.747665369649805
1.0,2024-05-10 14:37:31.434911744,0.83,0.31000000000000005,-0.2,31.74,6.65,-14.71
1.0,2024-05-10 14:37:31.444695552,0.83,0.31,-0.2,31.74,6.65,-14.71
1.0,2024-05-10 14:37:31.455064064,0.83,0.31,-0.2,31.74,6.65,-14.71
1.0,2024-05-10 14:37:31.465190400,0.8736134453781512,0.4917226890756303,-0.2072689075630252,13.18327731092437,0.7576050420168068,-16.789369747899162
1.0,2024-05-10 14:37:31.475257856,0.89,0.56,-0.21,-4.76,-4.94,-18.8
1.0,2024-05-10 14:37:31.485177344,0.89,0.56,-0.21,-4.76,-4.94,-18.8
1.0,2024-05-10 14:37:31.494906880,0.89,0.56,-0.21,-4.759999999999999,-4.940000000000001,-18.8
1.0,2024-05-10 14:37:31.504873472,0.9260317460317461,0.4789285714285714,-0.14694444444444446,16.183452380952378,46.135000000000005,-28.636666666666667
1.0,2024-05-10 14:37:31.514856704,0.93,0.47,-0.14,18.49,51.76,-29.72
1.0,2024-05-10 14:37:31.524757504,0.93,0.47,-0.14,18.49,51.76,-29.72
1.0,2024-05-10 14:37:31.534830592,0.9258333333333334,0.4737037037037037,-0.14324074074074075,18.97277777777778,51.87407407407407,-29.561851851851852
1.0,2024-05-10 14:37:31.545074432,0.75,0.63,-0.28,44.56,57.92,-21.18
1.0,2024-05-10 14:37:31.555314432,0.75,0.63,-0.28,44.56,57.92,-21.18
1.0,2024-05-10 14:37:31.565040384,0.75,0.63,-0.28,44.56,57.92,-21.18
1.0,2024-05-10 14:37:31.574947840,0.7746913580246914,0.7040740740740741,-0.28493827160493823,43.43012345679013,57.53415637860083,-20.52880658436214
1.0,2024-05-10 14:37:31.584877312,0.8,0.7800000000000001,-0.29,27.4,52.06,-11.29
1.0,2024-05-10 14:37:31.595297536,0.8,0.78,-0.29,27.4,52.06,-11.29
1.0,2024-05-10 14:37:31.604881664,0.8,0.78,-0.29,27.4,52.06,-11.29
1.0,2024-05-10 14:37:31.614620928,0.758225806451613,0.8008870967741936,-0.2840322580645161,34.486693548387095,67.66862903225807,-13.51298387096774
1.0,2024-05-10 14:37:31.625231616,0.66,0.85,-0.27,51.15,104.37,-18.74
1.0,2024-05-10 14:37:31.635182336,0.66,0.85,-0.27,51.15,104.37,-18.74
1.0,2024-05-10 14:37:31.644800512,0.66,0.85,-0.2700000000000001,51.15,104.37000000000002,-18.74
1.0,2024-05-10 14:37:31.654869504,0.6659541984732825,0.9184732824427482,-0.25809160305343515,48.80404580152672,103.66145038167939,-17.37648854961832
1.0,2024-05-10 14:37:31.665187840,0.68,1.08,-0.23,43.27,101.99,-14.16
1.0,2024-05-10 14:37:31.675129088,0.68,1.08,-0.23,43.27,101.99,-14.16
1.0,2024-05-10 14:37:31.685209600,0.7187265917602996,1.027191011235955,-0.22295880149812736,38.11524344569288,99.06325842696629,-13.923520599250937
1.0,2024-05-10 14:37:31.694944512,0.9,0.78,-0.19,-19.29,66.47,-11.29
1.0,2024-05-10 14:37:31.704814336,0.9,0.78,-0.19,-19.29,66.47,-11.29
1.0,2024-05-10 14:37:31.715022080,0.9,0.78,-0.19,-19.29,66.47,-11.29
1.0,2024-05-10 14:37:31.725001472,0.9182101167315174,0.7982101167315175,-0.23552529182879378,-22.54291828793774,62.45638132295719,-7.3600389105058355
1.0,2024-05-10 14:37:31.735026176,0.96,0.84,-0.34,-36.01,45.84,8.91
1.0,2024-05-10 14:37:31.744675072,0.96,0.84,-0.34,-36.01,45.84,8.91
1.0,2024-05-10 14:37:31.754815488,0.96,0.84,-0.34,-36.01,45.84,8.91
1.0,2024-05-10 14:37:31.765236992,1.0228861788617887,0.7432520325203252,-0.2190650406504065,-46.13195121951219,23.80646341463415,-0.19060975609756126
1.0,2024-05-10 14:37:31.775036928,1.09,0.64,-0.09,-69.21,-26.43,-20.94
1.0,2024-05-10 14:37:31.784312064,1.09,0.64,-0.09,-69.21,-26.43,-20.94
1.0,2024-05-10 14:37:31.795008512,1.09,0.64,-0.09,-69.21,-26.43,-20.94
1.0,2024-05-10 14:37:31.805030656,0.9632456140350878,0.6698245614035088,-0.12728070175438597,-62.188947368421054,-10.321008771929824,14.387850877192982
1.0,2024-05-10 14:37:31.814872832,0.92,0.68,-0.14,-58.17,-1.1,34.61
1.0,2024-05-10 14:37:31.824919296,0.92,0.68,-0.14,-58.17,-1.1,34.61
1.0,2024-05-10 14:37:31.835023872,0.92,0.68,-0.14,-58.17,-1.1,34.61
1.0,2024-05-10 14:37:31.845164288,0.7857587548638132,0.6442023346303501,-0.13105058365758754,-109.38980544747082,-109.46011673151752,12.891050583657588
1.0,2024-05-10 14:37:31.855378176,0.77,0.64,-0.13,-123.66,-139.65,6.84
1.0,2024-05-10 14:37:31.864946944,0.77,0.64,-0.13,-123.66,-139.65,6.84
1.0,2024-05-10 14:37:31.874885888,0.77,0.64,-0.13,-123.66,-139.65,6.84
1.0,2024-05-10 14:37:31.885227008,1.1187179487179488,0.14183150183150187,0.14897435897435898,-94.37538461538462,-2.2526373626373624,34.38
1.0,2024-05-10 14:37:31.895270912,1.12,0.14,0.15,-90.76,14.71,37.78
1.0,2024-05-10 14:37:31.905026304,1.12,0.14,0.15,-90.76,14.71,37.78
1.0,2024-05-10 14:37:31.915214592,1.0126294820717132,0.18741035856573704,0.07051792828685259,-92.39900398406375,9.928167330677292,35.8082470119522
1.0,2024-05-10 14:37:31.924966400,0.35,0.48,-0.42,-136.47,-118.65,-17.21
1.0,2024-05-10 14:37:31.934964992,0.35,0.48,-0.42,-136.47,-118.65,-17.21
1.0,2024-05-10 14:37:31.944936704,0.35,0.48,-0.42,-136.47,-118.65,-17.21
1.0,2024-05-10 14:37:31.955035648,0.5192307692307693,0.30875457875457873,-0.27897435897435896,-134.20904761904762,-109.81476190476191,-9.258571428571429
1.0,2024-05-10 14:37:31.965422080,1.19,-0.37,0.28,-112.73,-25.88,66.28
1.0,2024-05-10 14:37:31.975153408,1.19,-0.37,0.28,-112.73,-25.88,66.28
1.0,2024-05-10 14:37:31.985149184,1.19,-0.37,0.28,-112.73,-25.88,66.28
1.0,2024-05-10 14:37:31.995587072,0.9577021276595745,-0.2549787234042553,0.08604255319148939,-117.29493617021276,-53.727659574468085,58.94689361702128
1.0,2024-05-10 14:37:32.005096192,0.16,0.14,-0.58,-133.36,-151.73,33.14
1.0,2024-05-10 14:37:32.015182336,0.16,0.14,-0.58,-133.36,-151.73,33.14
1.0,2024-05-10 14:37:32.025009920,0.16,0.14,-0.58,-133.36,-151.73,33.14
1.0,2024-05-10 14:37:32.034612480,1.1596694214876033,-0.34421487603305784,0.0968595041322314,-114.29752066115704,-126.70611570247932,36.775537190082645
1.0,2024-05-10 14:37:32.044842240,2.08,-0.79,0.72,-89.84,-94.6,41.44
1.0,2024-05-10 14:37:32.054833408,2.08,-0.79,0.72,-89.84,-94.6,41.44
1.0,2024-05-10 14:37:32.064773120,2.08,-0.79,0.72,-89.84,-94.6,41.44
1.0,2024-05-10 14:37:32.074769408,0.945625,-0.24000000000000002,-0.1325,-49.418958333333336,38.86062500000001,75.40104166666667
1.0,2024-05-10 14:37:32.084870912,0.43,0.01,-0.52,24.289999999999996,282.23,137.33
1.0,2024-05-10 14:37:32.094662144,0.43,0.01,-0.52,24.29,282.23,137.33
1.0,2024-05-10 14:37:32.104981504,0.43,0.01,-0.52,24.29,282.23,137.33
1.0,2024-05-10 14:37:32.115318016,0.785909090909091,-0.4546590909090909,-0.10477272727272727,-48.74022727272727,-52.8669318181818,40.56534090909091
1.0,2024-05-10 14:37:32.125363968,0.79,-0.46,-0.1,-68.85,-145.14,13.92
1.0,2024-05-10 14:37:32.135272192,0.79,-0.46,-0.1,-68.85,-145.14,13.92
1.0,2024-05-10 14:37:32.145079296,0.8205454545454546,-0.4574545454545455,-0.10254545454545455,-67.5636,-139.15003636363633,18.5568
1.0,2024-05-10 14:37:32.155470336,1.03,-0.44,-0.12,-39.37,-7.87,120.18
1.0,2024-05-10 14:37:32.165380864,1.03,-0.44,-0.12,-39.37,-7.87,120.18
1.0,2024-05-10 14:37:32.175044096,1.05376,-0.43783999999999995,-0.1524,-42.467439999999996,-17.520880000000002,118.65720000000002
1.0,2024-05-10 14:37:32.184763904,1.14,-0.43,-0.27,-68.05,-97.23,106.08
1.0,2024-05-10 14:37:32.194973696,1.14,-0.43,-0.27,-68.05,-97.23,106.08
1.0,2024-05-10 14:37:32.205099008,1.14,-0.43,-0.27,-68.05,-97.23,106.08
1.0,2024-05-10 14:37:32.215372288,1.3444843049327353,-0.4622869955156951,-0.07089686098654709,-59.200179372197304,-52.00372197309417,97.79645739910315
1.0,2024-05-10 14:37:32.225125376,1.52,-0.49,0.1,-42.42,33.75,82.09
1.0,2024-05-10 14:37:32.235260160,1.52,-0.49,0.1,-42.42,33.75,82.09
1.0,2024-05-10 14:37:32.245427456,1.52,-0.48999999999999994,0.1,-42.42,33.75,82.09
1.0,2024-05-10 14:37:32.255212544,1.32848,-0.39424000000000003,0.04528,-39.593360000000004,53.91384,71.76956
1.0,2024-05-10 14:37:32.265417216,1.1,-0.28,-0.02,-34.48,90.39,53.1
1.0,2024-05-10 14:37:32.275437568,1.1,-0.28,-0.02,-34.48,90.39,53.1
1.0,2024-05-10 14:37:32.285465344,1.1,-0.28,-0.02,-34.48,90.39,53.1
1.0,2024-05-10 14:37:32.295422720,1.041581395348837,-0.31651162790697673,-0.012697674418604652,-38.36897674418605,88.99311627906977,43.452976744186046
1.0,2024-05-10 14:37:32.305236992,1.02,-0.33,-0.01,-40.41,88.26,38.39
1.0,2024-05-10 14:37:32.314996480,1.02,-0.33,-0.01,-40.41,88.26,38.39
1.0,2024-05-10 14:37:32.324988416,1.02,-0.33,-0.010000000000000002,-40.41,88.26,38.39
1.0,2024-05-10 14:37:32.334784256,1.1112863070539418,-0.305103734439834,0.07298755186721992,-17.578672199170125,22.63954356846473,11.884190871369295
1.0,2024-05-10 14:37:32.344605952,1.13,-0.3,0.09,-12.76,8.79,6.29
1.0,2024-05-10 14:37:32.354698496,1.13,-0.3,0.09,-12.76,8.79,6.29
1.0,2024-05-10 14:37:32.365050112,1.1224710424710425,-0.30050193050193047,0.08648648648648648,-12.76,8.79,6.29
1.0,2024-05-10 14:37:32.374950912,0.98,-0.31,0.02,-21.621311475409836,15.922868852459017,8.27
1.0,2024-05-10 14:37:32.385245952,0.9800000000000001,-0.31,0.02,-23.68,17.58,8.73
1.0,2024-05-10 14:37:32.394807808,0.98,-0.30999999999999994,0.020000000000000004,-23.68,17.58,8.73
1.0,2024-05-10 14:37:32.404871424,1.0186194029850746,-0.3267910447761194,0.030074626865671642,-23.68,17.58,8.73
1.0,2024-05-10 14:37:32.415367168,1.21,-0.41,0.08,2.0582716049382714,-5.8076543209876546,-7.911975308641975
1.0,2024-05-10 14:37:32.424522240,1.21,-0.41,0.08,2.38,-6.1,-8.12
1.0,2024-05-10 14:37:32.435274240,1.21,-0.41,0.08,2.38,-6.1,-8.12
1.0,2024-05-10 14:37:32.444969216,1.1149382716049383,-0.34518518518518515,0.045432098765432104,-2.262181069958848,10.976255144032923,-7.422880658436213
1.0,2024-05-10 14:37:32.454510592,0.9899999999999999,-0.26,0.0,-12.27,47.79,-5.92
1.0,2024-05-10 14:37:32.464904448,0.9899999999999999,-0.26,0.0,-12.27,47.79,-5.92
1.0,2024-05-10 14:37:32.475205888,0.99,-0.26,0.0,-12.27,47.79,-5.92
1.0,2024-05-10 14:37:32.484958464,1.12632,-0.33384,0.09087999999999999,-16.808239999999998,47.51672,-0.8352
1.0,2024-05-10 14:37:32.494882816,1.23,-0.39,0.16,-22.4,47.18,5.43
1.0,2024-05-10 14:37:32.505010944,1.2299999999999998,-0.39,0.16,-22.4,47.18,5.43
1.0,2024-05-10 14:37:32.515251456,1.23,-0.39,0.16,-22.4,47.18,5.43
1.0,2024-05-10 14:37:32.524805888,0.9323893805309734,-0.5074778761061948,0.09734513274336283,-45.88318584070797,54.12756637168142,12.967389380530975
1.0,2024-05-10 14:37:32.534847744,0.85,-0.54,0.08,-56.64,57.31,16.42
1.0,2024-05-10 14:37:32.544993280,0.85,-0.54,0.08,-56.64,57.31,16.42
1.0,2024-05-10 14:37:32.554891008,0.85,-0.54,0.08,-56.64,57.31,16.42
1.0,2024-05-10 14:37:32.564886016,1.2396551724137932,-0.7932758620689656,0.12870689655172413,-40.65275862068966,9.568620689655173,30.987241379310344
1.0,2024-05-10 14:37:32.575098368,1.25,-0.8,0.13,-30.52,-20.69,40.22
1.0,2024-05-10 14:37:32.585099008,1.25,-0.8000000000000002,0.13,-30.52,-20.69,40.22
1.0,2024-05-10 14:37:32.594961920,1.2012033195020748,-0.7776348547717842,0.0974688796680498,-30.52,-20.69,40.22
1.0,2024-05-10 14:37:32.605284608,1.01,-0.69,-0.03,21.79,49.62,54.81
1.0,2024-05-10 14:37:32.614820352,1.01,-0.69,-0.03,21.79,49.62,54.81
1.0,2024-05-10 14:37:32.624857088,1.01,-0.69,-0.03,21.79,49.62,54.81
1.0,2024-05-10 14:37:32.634936064,0.9877272727272728,-0.8268181818181818,-0.04909090909090909,21.668512396694215,43.113388429752064,53.846363636363634
1.0,2024-05-10 14:37:32.645081600,0.94,-1.12,-0.09,20.32,-29.11,43.15
1.0,2024-05-10 14:37:32.655441664,0.94,-1.12,-0.09,20.32,-29.110000000000003,43.15
1.0,2024-05-10 14:37:32.665282560,0.94,-1.12,-0.09,20.32,-29.110000000000003,43.14999999999999
1.0,2024-05-10 14:37:32.675000832,0.9595384615384615,-0.8806538461538462,-0.050923076923076925,47.57276923076923,-36.23953846153846,27.791846153846155
1.0,2024-05-10 14:37:32.685346560,0.98,-0.63,-0.01,95.7,-48.83,0.67
1.0,2024-05-10 14:37:32.695221760,0.98,-0.63,-0.01,95.7,-48.83,0.67
1.0,2024-05-10 14:37:32.705254144,0.98,-0.63,-0.010000000000000002,95.7,-48.83,0.6700000000000002
1.0,2024-05-10 14:37:32.715136000,0.8812987012987014,-0.739090909090909,-0.07753246753246754,94.15969696969697,-95.17303030303029,-37.7190909090909
1.0,2024-05-10 14:37:32.724843008,0.7899999999999999,-0.84,-0.14,92.71,-138.79,-73.85
1.0,2024-05-10 14:37:32.735197952,0.79,-0.84,-0.14,92.71,-138.79,-73.85
1.0,2024-05-10 14:37:32.745254400,0.79,-0.84,-0.14,92.71,-138.79,-73.85
1.0,2024-05-10 14:37:32.754724352,0.9124215246636771,-0.38529147982062784,0.07860986547085203,115.36174887892376,-124.28183856502241,-76.80224215246638
1.0,2024-05-10 14:37:32.765017088,0.93,-0.32,0.11,122.25,-119.87000000000002,-77.7
1.0,2024-05-10 14:37:32.775036672,0.93,-0.32,0.11,122.25,-119.87,-77.7
1.0,2024-05-10 14:37:32.784850688,0.93,-0.32,0.11,122.25,-119.87,-77.7
1.0,2024-05-10 14:37:32.795067648,0.6474273858921162,-0.49896265560165975,-0.13489626556016596,107.96784232365145,-104.57539419087136,-112.49668049792531
1.0,2024-05-10 14:37:32.805258240,0.6299999999999999,-0.51,-0.15,105.04,-101.44,-119.63
1.0,2024-05-10 14:37:32.815336448,0.63,-0.51,-0.15,105.04,-101.44,-119.63
1.0,2024-05-10 14:37:32.825309696,0.63,-0.51,-0.15,105.04,-101.44000000000001,-119.63
1.0,2024-05-10 14:37:32.835474944,0.9510629921259842,-0.2623228346456693,-0.09496062992125984,145.34771653543308,-5.214803149606299,-126.92795275590551
1.0,2024-05-10 14:37:32.845344768,0.98,-0.24,-0.09,149.17,3.91,-127.62
1.0,2024-05-10 14:37:32.855008256,0.98,-0.24,-0.09,149.17,3.91,-127.62
1.0,2024-05-10 14:37:32.864638720,0.929074074074074,-0.22703703703703704,-0.11314814814814815,149.17,3.91,-127.62
1.0,2024-05-10 14:37:32.874854400,0.43,-0.1,-0.34,108.66999999999999,-37.12823529411765,-156.87000000000003
1.0,2024-05-10 14:37:32.885099008,0.42999999999999994,-0.1,-0.34,103.27,-42.6,-160.77
1.0,2024-05-10 14:37:32.895103744,0.43,-0.1,-0.34,103.27,-42.6,-160.77
1.0,2024-05-10 14:37:32.905370112,0.43,-0.1,-0.34,103.27,-42.6,-160.77
1.0,2024-05-10 14:37:32.915161600,1.1936206896551724,0.06870689655172414,0.2193965517241379,128.67409482758623,-2.907758620689655,-177.43508620689656
1.0,2024-05-10 14:37:32.925008384,1.29,0.09,0.29,132.02,2.32,-179.63
1.0,2024-05-10 14:37:32.935314688,1.29,0.09,0.29,132.02,2.32,-179.63
1.0,2024-05-10 14:37:32.945253376,0.9639130434782609,0.35521739130434776,0.04652173913043477,154.4568695652174,64.72678260869566,-180.83052173913043
1.0,2024-05-10 14:37:32.954934016,0.54,0.7,-0.27,198.18,186.34,-183.17
