id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:51.475140864,2.7310526315789474,-1.786842105263158,0.23500000000000001,102.66,-190.31,732.24
0.0,2024-05-10 14:32:51.484917248,2.4,-1.3,0.42,16.417350427350428,-54.800213675213676,684.0396581196582
0.0,2024-05-10 14:32:51.494408960,2.4,-1.3,0.42,-25.88,11.66,660.4
0.0,2024-05-10 14:32:51.504770304,2.4,-1.3,0.42,-25.88,11.66,660.4
0.0,2024-05-10 14:32:51.515133696,2.2426171875,-1.2840625,0.34828125,-25.88,11.66,660.4
0.0,2024-05-10 14:32:51.524984832,1.61,-1.22,0.06,-64.12811764705882,98.12701960784315,530.2694509803922
0.0,2024-05-10 14:32:51.534952448,1.61,-1.22,0.06,-66.35,103.15,522.71
0.0,2024-05-10 14:32:51.544420608,1.61,-1.22,0.06,-66.35,103.15,522.71
0.0,2024-05-10 14:32:51.555085824,1.61,-1.22,0.060000000000000005,-66.35,103.15,522.71
0.0,2024-05-10 14:32:51.565145088,1.61,-1.22,0.06,-66.35,103.15,522.71
0.0,2024-05-10 14:32:51.574764544,1.61,-1.22,0.05999999999999999,-66.35,103.15,522.71
0.0,2024-05-10 14:32:51.584941824,1.61,-1.22,0.06,-66.35,103.15,522.71
0.0,2024-05-10 14:32:51.595056640,1.6172908366533865,-1.2127091633466134,0.06274900398406374,-68.21011952191235,104.32741035856574,521.5733466135458
0.0,2024-05-10 14:32:51.605283840,2.22,-0.61,0.29,-221.98,201.66,427.61
0.0,2024-05-10 14:32:51.614796800,2.22,-0.61,0.29,-221.98,201.66,427.61
0.0,2024-05-10 14:32:51.624863488,2.2642276422764227,-0.6477235772357723,0.24317073170731704,-221.98,201.66,427.61
0.0,2024-05-10 14:32:51.634801664,2.56,-0.9,-0.07,-91.70348178137651,-55.52056680161943,278.8047368421052
0.0,2024-05-10 14:32:51.644921600,2.56,-0.9,-0.07,-90.64000000000001,-57.62,277.59
0.0,2024-05-10 14:32:51.655070208,2.56,-0.9,-0.07,-90.64,-57.62,277.59
0.0,2024-05-10 14:32:51.664933888,2.7813698630136985,-0.7772602739726028,0.13383561643835615,-87.78351598173516,-62.268493150684925,242.7198630136986
0.0,2024-05-10 14:32:51.675033856,3.57,-0.34,0.86,-77.33,-79.28,115.11
0.0,2024-05-10 14:32:51.685537536,3.57,-0.34,0.86,-77.33,-79.28,115.11
0.0,2024-05-10 14:32:51.694822144,3.5474476987447696,-0.3335564853556485,0.895439330543933,-73.22012552301256,-69.6063179916318,100.0442259414226
0.0,2024-05-10 14:32:51.704776960,3.5,-0.32,0.97,-40.95,6.35,-18.25
0.0,2024-05-10 14:32:51.714397696,3.5,-0.32,0.97,-40.95,6.35,-18.25
0.0,2024-05-10 14:32:51.724575232,3.5,-0.32,0.9700000000000001,-40.95,6.35,-18.25
0.0,2024-05-10 14:32:51.734978816,3.494396887159533,-0.43766536964980546,0.776692607003891,-19.11466926070039,30.406964980544746,-70.55785992217898
0.0,2024-05-10 14:32:51.745163776,3.48,-0.74,0.28,36.99,92.22,-204.96
0.0,2024-05-10 14:32:51.755238912,3.48,-0.74,0.28,36.99,92.22,-204.96
0.0,2024-05-10 14:32:51.765281792,3.48,-0.74,0.28,36.99,92.22,-204.96
0.0,2024-05-10 14:32:51.775203328,3.2239271255060733,-0.8005263157894736,0.08910931174089069,44.80255060728746,81.02728744939272,-240.67983805668015
0.0,2024-05-10 14:32:51.785246976,2.93,-0.87,-0.13,53.77,68.18,-281.68
0.0,2024-05-10 14:32:51.794799616,2.93,-0.8700000000000001,-0.13,53.77,68.18,-281.68
0.0,2024-05-10 14:32:51.804602368,2.93,-0.87,-0.13,53.77,68.18,-281.68
0.0,2024-05-10 14:32:51.815156992,2.5433333333333334,-0.5864444444444444,0.19651851851851854,12.063888888888888,62.94111111111112,-312.635
0.0,2024-05-10 14:32:51.824904704,2.48,-0.54,0.25,-1.1600000000000001,61.28,-322.45
0.0,2024-05-10 14:32:51.834684416,2.48,-0.54,0.25,-1.16,61.28,-322.45
0.0,2024-05-10 14:32:51.844767488,2.48,-0.54,0.25,-1.16,61.28,-322.45
0.0,2024-05-10 14:32:51.854659840,2.48,-0.54,0.25,-1.16,61.28,-322.45
0.0,2024-05-10 14:32:51.865000704,2.48,-0.54,0.25,-1.16,61.28,-322.45
0.0,2024-05-10 14:32:51.875135744,2.044173553719008,-0.433099173553719,0.3815702479338843,26.1901652892562,106.20301652892563,-329.22586776859504
0.0,2024-05-10 14:32:51.885097216,1.9579377431906615,-0.4152918287937743,0.41264591439688714,37.73525291828794,113.78875486381322,-335.42898832684824
0.0,2024-05-10 14:32:51.895277568,2.01,-0.45,0.43,163.76,66.35,-441.41
0.0,2024-05-10 14:32:51.904966656,2.01,-0.45,0.43,163.76,66.35,-441.41
0.0,2024-05-10 14:32:51.915511808,2.01,-0.45,0.43,163.76,66.35,-441.41
0.0,2024-05-10 14:32:51.925406464,2.0304081632653057,-0.6030612244897959,0.3789795918367347,173.72326530612244,86.42755102040816,-460.0916326530612
0.0,2024-05-10 14:32:51.935162112,2.05,-0.75,0.32999999999999996,188.17,115.54,-487.18
0.0,2024-05-10 14:32:51.945067520,2.05,-0.75,0.33,188.17,115.54,-487.18
0.0,2024-05-10 14:32:51.955369216,2.05,-0.75,0.33,188.17,115.54,-487.18
0.0,2024-05-10 14:32:51.964802048,2.2273362445414846,-0.8358078602620087,0.20414847161572053,169.46065502183404,116.39973799126638,-510.0594759825327
0.0,2024-05-10 14:32:51.975116800,2.36,-0.9,0.11,141.6,117.68,-544.13
0.0,2024-05-10 14:32:51.985202688,2.36,-0.9,0.11,141.6,117.68,-544.13
0.0,2024-05-10 14:32:51.995074048,2.36,-0.9,0.11,141.6,117.68,-544.13
0.0,2024-05-10 14:32:52.005320192,2.3321400778210117,-1.1019844357976654,0.2632295719844358,143.05260700389104,96.20046692607004,-565.496420233463
0.0,2024-05-10 14:32:52.015233280,2.32,-1.19,0.33,144.04,81.6,-580.02
0.0,2024-05-10 14:32:52.024642304,2.32,-1.19,0.33,144.04,81.6,-580.02
0.0,2024-05-10 14:32:52.035021056,2.32,-1.19,0.33,144.04,81.6,-580.02
0.0,2024-05-10 14:32:52.044801536,2.285853658536585,-1.3778048780487804,0.32146341463414635,123.46784552845529,94.0630081300813,-590.479349593496
0.0,2024-05-10 14:32:52.054373120,2.28,-1.41,0.32,111.39,101.38,-596.62
0.0,2024-05-10 14:32:52.064810752,2.28,-1.41,0.32,111.39,101.38,-596.62
0.0,2024-05-10 14:32:52.075191808,2.28,-1.41,0.32,111.39,101.38,-596.62
0.0,2024-05-10 14:32:52.085100032,0.8951574803149607,-1.8056692913385826,-0.06775590551181103,155.04070866141734,26.32708661417323,-566.9303937007875
0.0,2024-05-10 14:32:52.095463936,0.53,-1.91,-0.17,175.11,-8.18,-553.28
0.0,2024-05-10 14:32:52.105181440,0.53,-1.91,-0.17,175.11,-8.18,-553.28
0.0,2024-05-10 14:32:52.114950656,0.5300000000000001,-1.91,-0.17,175.11,-8.18,-553.2799999999999
0.0,2024-05-10 14:32:52.124909568,-1.89492700729927,-2.2976277372262772,-0.5846715328467152,92.85711678832118,30.264890510948906,-387.4714233576642
0.0,2024-05-10 14:32:52.134933760,-2.16,-2.34,-0.63,72.2,39.92,-345.83
0.0,2024-05-10 14:32:52.144434176,-2.16,-2.34,-0.63,72.2,39.92,-345.83
0.0,2024-05-10 14:32:52.154692352,-2.168301886792453,-2.3390943396226413,-0.6333962264150943,72.2,39.92,-345.83
0.0,2024-05-10 14:32:52.165001984,-3.26,-2.22,-1.08,-51.28029411764705,8.145,5.828529411764707
0.0,2024-05-10 14:32:52.175129088,-3.26,-2.22,-1.08,-63.23,5.07,39.86
0.0,2024-05-10 14:32:52.184822272,-3.26,-2.22,-1.08,-63.23,5.07,39.86
0.0,2024-05-10 14:32:52.194629888,-2.8616239316239316,-2.0712393162393163,-0.9287179487179488,-65.44017094017094,-1.6847435897435898,72.231452991453
0.0,2024-05-10 14:32:52.205070848,-1.68,-1.63,-0.48,-90.45,-78.12,438.54
0.0,2024-05-10 14:32:52.215091200,-1.68,-1.63,-0.48,-90.45,-78.12,438.54
0.0,2024-05-10 14:32:52.225164800,-1.68,-1.63,-0.48,-90.45,-78.12,438.54
0.0,2024-05-10 14:32:52.234773760,-1.68,-1.63,-0.4799999999999999,-90.45,-78.12000000000002,438.54
0.0,2024-05-10 14:32:52.244789248,1.24,-1.78,0.22,-29.91,-94.54,657.78
0.0,2024-05-10 14:32:52.254908672,1.24,-1.78,0.22,-29.91,-94.54,657.78
0.0,2024-05-10 14:32:52.265180672,1.24,-1.78,0.22,-29.91,-94.54,657.78
0.0,2024-05-10 14:32:52.274738432,1.9450847457627118,-1.7194067796610168,-0.03338983050847457,-16.354745762711865,-73.4535593220339,694.9511864406779
0.0,2024-05-10 14:32:52.284666624,2.52,-1.67,-0.23999999999999996,0.85,-46.69,742.13
0.0,2024-05-10 14:32:52.295099648,2.52,-1.67,-0.24,0.85,-46.69,742.13
0.0,2024-05-10 14:32:52.305079040,2.52,-1.67,-0.24,0.85,-46.69,742.13
0.0,2024-05-10 14:32:52.314715648,2.506015625,-1.6839843749999999,-0.0022656249999999933,-27.946171875,-34.952109375,720.529921875
0.0,2024-05-10 14:32:52.324580608,2.5,-1.69,0.1,-47.97,-26.79,705.51
0.0,2024-05-10 14:32:52.334996736,2.5,-1.69,0.1,-47.97,-26.79,705.51
0.0,2024-05-10 14:32:52.345190144,2.5,-1.69,0.1,-47.97,-26.79,705.51
0.0,2024-05-10 14:32:52.355099392,2.0348360655737703,-1.5132377049180328,0.02557377049180328,-21.790081967213112,21.58983606557377,645.7202868852459
0.0,2024-05-10 14:32:52.364659200,2.0,-1.5,0.02,-15.87,32.53,632.2
0.0,2024-05-10 14:32:52.374786816,2.0,-1.5,0.02,-15.870000000000001,32.53,632.2
0.0,2024-05-10 14:32:52.384845568,1.997038626609442,-1.4992274678111588,0.017682403433476396,-15.870000000000001,32.53,632.2
0.0,2024-05-10 14:32:52.394657280,1.77,-1.44,-0.16,8.351080000000001,10.20848,574.68592
0.0,2024-05-10 14:32:52.404657152,1.77,-1.44,-0.16,19.96,-0.48999999999999994,547.12
0.0,2024-05-10 14:32:52.414612992,1.77,-1.44,-0.16,19.96,-0.49000000000000005,547.12
0.0,2024-05-10 14:32:52.424934144,1.925,-1.3366666666666667,-0.08,3.0937301587301587,11.13015873015873,551.1514682539683
0.0,2024-05-10 14:32:52.435568384,2.7,-0.82,0.31999999999999995,-203.74,153.63,600.59
0.0,2024-05-10 14:32:52.444715008,2.7,-0.82,0.32,-203.74,153.63,600.59
0.0,2024-05-10 14:32:52.454764032,2.7,-0.82,0.32,-203.74,153.63,600.59
0.0,2024-05-10 14:32:52.465088512,2.350464135021097,-0.6147679324894514,0.1468354430379747,-178.93797468354433,124.36738396624473,541.2770886075949
0.0,2024-05-10 14:32:52.475176192,1.61,-0.18,-0.22,-90.7,20.26,330.26
0.0,2024-05-10 14:32:52.484871168,1.61,-0.18,-0.22,-90.7,20.26,330.26000000000005
0.0,2024-05-10 14:32:52.494683648,1.61,-0.17999999999999997,-0.22,-90.7,20.26,330.26
0.0,2024-05-10 14:32:52.504934656,2.4393632958801494,-0.8799250936329588,0.005318352059925094,-91.56022471910113,-20.585842696629214,279.7255056179775
0.0,2024-05-10 14:32:52.515153664,3.34,-1.6400000000000001,0.25,-93.02,-89.90000000000002,193.97
0.0,2024-05-10 14:32:52.524625664,3.34,-1.64,0.25,-93.02,-89.9,193.97
0.0,2024-05-10 14:32:52.534817536,3.34,-1.64,0.25,-93.02,-89.9,193.97
0.0,2024-05-10 14:32:52.544910848,3.209262295081967,-0.7010655737704918,0.6303278688524591,-173.20176229508195,-18.55098360655738,140.9162704918033
0.0,2024-05-10 14:32:52.554732544,3.12,-0.060000000000000005,0.89,-247.07,47.18,92.04
0.0,2024-05-10 14:32:52.564938240,3.12,-0.060000000000000005,0.89,-247.07,47.18,92.04
0.0,2024-05-10 14:32:52.575476736,3.12,-0.05999999999999999,0.89,-247.07,47.18,92.03999999999999
0.0,2024-05-10 14:32:52.584879616,3.170823529411765,-0.34164705882352936,0.8794117647058823,-247.07,47.18,92.04
0.0,2024-05-10 14:32:52.594718976,3.36,-1.39,0.84,-247.07,47.18,92.04
0.0,2024-05-10 14:32:52.604960000,3.36,-1.39,0.84,-247.06999999999996,47.18,92.04
0.0,2024-05-10 14:32:52.615126528,3.36,-1.39,0.84,-189.26,93.58571428571429,0.8014285714285775
0.0,2024-05-10 14:32:52.625477120,3.2037837837837837,-1.206216216216216,-0.005405405405405409,33.75351351351351,212.6627027027027,-264.375945945946
0.0,2024-05-10 14:32:52.635171328,3.19,-1.19,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.644635136,3.19,-1.19,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.654833664,3.19,-1.19,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.664657152,3.19,-1.19,-0.08,46.629999999999995,217.71,-277.03999999999996
0.0,2024-05-10 14:32:52.675116800,3.19,-1.19,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.685183744,3.19,-1.19,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.694990080,3.19,-1.19,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.705177856,3.19,-1.1900000000000002,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.714559744,3.19,-1.19,-0.08,46.63,217.71,-277.04
0.0,2024-05-10 14:32:52.725135872,1.786590909090909,-0.5570833333333333,0.34560606060606064,86.13621212121211,65.87420454545455,-321.6680303030303
0.0,2024-05-10 14:32:52.735190272,1.82,-0.25,0.51,131.41,30.52,-333.74
0.0,2024-05-10 14:32:52.744857856,1.82,-0.25,0.51,131.41,30.52,-333.74
0.0,2024-05-10 14:32:52.754829824,1.82,-0.25,0.51,131.41,30.52,-333.74
0.0,2024-05-10 14:32:52.764886272,1.9329761904761906,-0.3311111111111111,0.538968253968254,145.9913492063492,31.258095238095237,-355.1745238095238
0.0,2024-05-10 14:32:52.775083520,2.21,-0.53,0.61,204.9,34.24,-441.77
0.0,2024-05-10 14:32:52.784967936,2.21,-0.53,0.61,204.9,34.24,-441.77
0.0,2024-05-10 14:32:52.794712064,2.21,-0.53,0.61,204.9,34.24,-441.77
0.0,2024-05-10 14:32:52.804501760,2.320708661417323,-0.5766141732283465,0.4963779527559055,211.72055118110237,33.24633858267716,-459.8742519685039
0.0,2024-05-10 14:32:52.814423040,2.59,-0.69,0.22,241.76,28.87,-539.61
0.0,2024-05-10 14:32:52.824615168,2.59,-0.69,0.22,241.75999999999996,28.87,-539.61
0.0,2024-05-10 14:32:52.834897408,2.59,-0.69,0.22,241.76,28.87,-539.61
0.0,2024-05-10 14:32:52.845019648,2.3196875,-1.0414062499999999,0.1321484375,270.00359375,-30.586171875,-569.7205078125
0.0,2024-05-10 14:32:52.855284224,2.19,-1.21,0.09,323.0,-142.15,-626.22
0.0,2024-05-10 14:32:52.865254144,2.19,-1.21,0.09,323.0,-142.15,-626.22
0.0,2024-05-10 14:32:52.874889216,2.19,-1.21,0.09,323.0,-142.15,-626.22
0.0,2024-05-10 14:32:52.885157120,2.1724734982332152,-1.1223674911660777,0.36166077738515906,287.51787985865724,-210.1802473498233,-615.4231802120141
0.0,2024-05-10 14:32:52.895203840,2.17,-1.11,0.4,271.24,-241.39,-610.47
0.0,2024-05-10 14:32:52.905027584,2.17,-1.11,0.4,271.24,-241.39,-610.47
0.0,2024-05-10 14:32:52.915490560,2.17,-1.11,0.4,271.24,-241.39,-610.47
0.0,2024-05-10 14:32:52.925052928,1.7191071428571427,-1.3354464285714287,0.5172321428571428,97.66857142857144,-190.13821428571427,-576.9289285714286
0.0,2024-05-10 14:32:52.935104256,1.67,-1.36,0.53,55.24,-177.61,-568.73
0.0,2024-05-10 14:32:52.945057536,1.6700000000000002,-1.36,0.53,55.24,-177.61,-568.73
0.0,2024-05-10 14:32:52.955284992,1.3555731225296441,-1.4364822134387352,0.511304347826087,40.56909090909091,-169.7418181818182,-563.0863636363637
0.0,2024-05-10 14:32:52.965351936,-0.18,-1.81,0.42,-106.14,-91.06,-506.65
0.0,2024-05-10 14:32:52.975258368,-0.18,-1.81,0.42,-106.14,-91.06,-506.65
0.0,2024-05-10 14:32:52.985125632,-0.18,-1.81,0.42,-106.14,-91.06,-506.65
0.0,2024-05-10 14:32:52.995009280,-0.18,-1.81,0.42,-106.14,-91.06,-506.65
0.0,2024-05-10 14:32:53.004991744,-2.630428015564202,-2.2482879377431906,0.6391439688715953,-22.78560311284047,48.95307392996109,-262.73280155642016
0.0,2024-05-10 14:32:53.014397952,-2.64,-2.25,0.64,-22.46,49.5,-261.78
0.0,2024-05-10 14:32:53.024744192,-2.722142857142857,-2.182232142857143,0.5044642857142857,-23.72214285714286,53.95982142857143,-244.86214285714283
0.0,2024-05-10 14:32:53.034927104,-3.04,-1.92,-0.02,-46.02,132.75,54.02
0.0,2024-05-10 14:32:53.044715776,-3.04,-1.92,-0.02,-46.02,132.75,54.02
0.0,2024-05-10 14:32:53.054792192,-3.04,-1.9199999999999997,-0.02,-46.02,132.75,54.02
0.0,2024-05-10 14:32:53.064864768,-2.3733333333333335,-1.6278651685393257,0.0698876404494382,-46.02,132.75,54.02
0.0,2024-05-10 14:32:53.075130112,-1.26,-1.14,0.22,-132.62545454545455,150.99,340.6090909090909
0.0,2024-05-10 14:32:53.085342464,-1.26,-1.14,0.22,-146.3,153.87,385.86
0.0,2024-05-10 14:32:53.095129600,-1.26,-1.1400000000000001,0.22,-146.3,153.87,385.86
0.0,2024-05-10 14:32:53.105089280,-0.8275697211155378,-1.2819920318725098,0.26733067729083665,-141.12589641434266,151.4281673306773,430.65203187250995
0.0,2024-05-10 14:32:53.115087360,0.75,-1.8,0.44,-122.25,142.52,594.06
0.0,2024-05-10 14:32:53.124895488,0.75,-1.8,0.44,-122.25,142.52,594.06
0.0,2024-05-10 14:32:53.134919936,1.3145418326693226,-1.9087649402390436,0.3415936254980079,-103.81852589641434,122.85864541832669,640.6030278884461
0.0,2024-05-10 14:32:53.144745728,1.84,-2.01,0.25,-78.19,95.52,705.32
0.0,2024-05-10 14:32:53.154761472,1.84,-2.01,0.25,-78.19,95.52,705.32
0.0,2024-05-10 14:32:53.165144320,1.84,-2.01,0.25,-78.19,95.52,705.32
0.0,2024-05-10 14:32:53.174912000,2.296969696969697,-1.7578787878787878,0.07666666666666667,-80.7451948051948,82.34142857142857,701.6738961038961
0.0,2024-05-10 14:32:53.184559616,2.42,-1.69,0.03,-86.06,54.93,694.09
0.0,2024-05-10 14:32:53.194793216,2.42,-1.69,0.03,-86.06,54.93,694.09
0.0,2024-05-10 14:32:53.204641792,2.42,-1.69,0.03,-86.06,54.93,694.09
0.0,2024-05-10 14:32:53.215084288,1.9110714285714288,-1.4667857142857144,0.04785714285714286,-139.1109375,85.42848214285713,644.7987053571429
0.0,2024-05-10 14:32:53.225052672,1.85,-1.44,0.05,-184.27,111.39,602.84
0.0,2024-05-10 14:32:53.235144192,1.85,-1.44,0.05,-184.27,111.39,602.84
0.0,2024-05-10 14:32:53.245159936,1.85,-1.44,0.05,-184.27,111.39,602.84
0.0,2024-05-10 14:32:53.254814208,1.590776699029126,-1.630097087378641,-0.2437864077669903,-124.05936893203884,80.6654854368932,582.2063106796116
0.0,2024-05-10 14:32:53.264406016,1.55,-1.66,-0.29,-56.4,46.14,559.02
0.0,2024-05-10 14:32:53.274890752,1.55,-1.66,-0.29,-56.4,46.14,559.02
0.0,2024-05-10 14:32:53.285280000,1.8502,-1.4434,-0.5902000000000001,33.44416,-46.35504,536.10448
0.0,2024-05-10 14:32:53.295123456,2.3399999999999994,-1.09,-1.08,239.14,-258.12,483.64
0.0,2024-05-10 14:32:53.304794624,2.34,-1.09,-1.08,239.14,-258.12,483.64
0.0,2024-05-10 14:32:53.314752512,2.34,-1.09,-1.08,239.14,-258.12,483.64
0.0,2024-05-10 14:32:53.324735744,2.48828897338403,-0.9535741444866921,-0.9099619771863119,233.1530798479087,-226.4889733840304,465.84136882129275
0.0,2024-05-10 14:32:53.335315968,3.09,-0.4,-0.22,208.86,-98.14,393.62
0.0,2024-05-10 14:32:53.345290752,3.09,-0.4,-0.22,208.86,-98.14,393.62
0.0,2024-05-10 14:32:53.355126784,3.09,-0.4,-0.22,208.86,-98.14,393.62000000000006
0.0,2024-05-10 14:32:53.364937216,3.16155462184874,0.13390756302521004,-0.875,148.89428571428573,-64.21554621848739,307.906974789916
0.0,2024-05-10 14:32:53.374650368,3.22,0.57,-1.41,74.22,-21.97,201.17
0.0,2024-05-10 14:32:53.384786432,3.22,0.57,-1.41,74.22,-21.97,201.17
0.0,2024-05-10 14:32:53.394843392,3.22,0.57,-1.41,74.22,-21.97,201.17
0.0,2024-05-10 14:32:53.404978688,3.328725868725869,0.39702702702702697,-1.1085328185328183,27.736216216216217,-10.99972972972973,156.3791891891892
0.0,2024-05-10 14:32:53.414898432,3.66,-0.13,-0.19,-116.88,23.13,17.03
0.0,2024-05-10 14:32:53.424790016,3.66,-0.13,-0.19,-116.88,23.13,17.03
0.0,2024-05-10 14:32:53.434915840,3.67972,-0.1606,-0.20292000000000002,-116.88,23.13,17.03
0.0,2024-05-10 14:32:53.444998400,3.95,-0.58,-0.38,-242.65988095238095,227.99035714285714,-109.36690476190476
0.0,2024-05-10 14:32:53.454841856,3.95,-0.58,-0.38,-265.69,265.5,-132.51
