id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:35:54.374762240,3.5171784232365146,-1.7575933609958505,-0.17170124481327803,-20.98792531120332,434.98904564315353,476.5165145228216
3.0,2024-05-10 14:35:54.384983808,3.5,-1.54,-0.04,-196.53,566.16,462.28
3.0,2024-05-10 14:35:54.395221504,3.5,-1.54,-0.04,-196.53,566.16,462.28
3.0,2024-05-10 14:35:54.404826112,3.5,-1.54,-0.04,-196.53,566.16,462.28
3.0,2024-05-10 14:35:54.414867200,5.30341726618705,-1.3070863309352518,-1.450791366906475,-134.62758992805755,410.58348920863307,417.1078417266187
3.0,2024-05-10 14:35:54.425142016,6.21,-1.19,-2.16,-67.14,240.97,367.86
3.0,2024-05-10 14:35:54.435000064,6.21,-1.19,-2.16,-67.14,240.97,367.86
3.0,2024-05-10 14:35:54.445244416,6.21,-1.19,-2.16,-67.14,240.97,367.86
3.0,2024-05-10 14:35:54.454869760,6.228853754940712,-0.7500790513833991,-1.179604743083004,-156.05430830039523,165.82521739130434,237.40458498023716
3.0,2024-05-10 14:35:54.464984320,6.24,-0.49,-0.6,-208.62,121.4,160.28
3.0,2024-05-10 14:35:54.475238144,6.24,-0.49,-0.6,-208.62,121.4,160.28
3.0,2024-05-10 14:35:54.484970752,6.9579069767441855,0.38906976744186045,-1.23,-53.13821705426357,54.34255813953489,9.662945736434107
3.0,2024-05-10 14:35:54.494897664,7.22,0.71,-1.46,37.48,15.26,-78.12
3.0,2024-05-10 14:35:54.505090816,7.22,0.71,-1.46,37.48,15.259999999999998,-78.12
3.0,2024-05-10 14:35:54.515580672,7.22,0.71,-1.46,37.48,15.26,-78.12
3.0,2024-05-10 14:35:54.525120000,4.912244897959184,-0.34959183673469385,-0.45428571428571435,28.1934693877551,-4.684489795918367,-292.1725714285714
3.0,2024-05-10 14:35:54.535294720,4.65,-0.47,-0.34,25.63,-10.19,-351.26
3.0,2024-05-10 14:35:54.544890112,4.65,-0.47,-0.34,25.63,-10.19,-351.26
3.0,2024-05-10 14:35:54.555074304,4.65,-0.47000000000000003,-0.3400000000000001,25.63,-10.19,-351.26
3.0,2024-05-10 14:35:54.565293568,3.7153061224489794,-0.6475918367346939,-0.44281632653061226,24.519714285714286,28.595428571428567,-452.7517142857143
3.0,2024-05-10 14:35:54.574882304,3.65,-0.66,-0.45,24.29,36.62,-473.75
3.0,2024-05-10 14:35:54.584865024,3.65,-0.66,-0.45,24.29,36.62,-473.75
3.0,2024-05-10 14:35:54.595393024,3.5802325581395347,-0.7483720930232558,-0.4558139534883721,23.966372093023253,36.20102325581395,-474.0185581395349
3.0,2024-05-10 14:35:54.605132288,3.0499999999999994,-1.4200000000000002,-0.5,-10.5,-8.42,-502.62
3.0,2024-05-10 14:35:54.614977024,3.05,-1.42,-0.5,-10.5,-8.42,-502.61999999999995
3.0,2024-05-10 14:35:54.625177088,3.05,-1.42,-0.5,-10.5,-8.42,-502.62
3.0,2024-05-10 14:35:54.635100928,3.019620253164557,-1.5627848101265822,-0.5,-6.140675105485232,-12.435780590717298,-516.5054008438818
3.0,2024-05-10 14:35:54.645240832,2.95,-1.89,-0.5,11.96,-29.11,-574.16
3.0,2024-05-10 14:35:54.655000064,2.95,-1.89,-0.5,11.96,-29.11,-574.16
3.0,2024-05-10 14:35:54.664592384,2.95,-1.89,-0.5,11.96,-29.11,-574.16
3.0,2024-05-10 14:35:54.674767616,2.890405904059041,-1.9776383763837637,-0.46494464944649444,25.82346863468635,-60.80409594095941,-581.669778597786
3.0,2024-05-10 14:35:54.684621824,2.78,-2.14,-0.4,69.75999999999999,-161.25,-605.47
3.0,2024-05-10 14:35:54.695096832,2.78,-2.14,-0.4,69.76,-161.25,-605.47
3.0,2024-05-10 14:35:54.705285632,2.78,-2.14,-0.4,69.76,-161.25,-605.47
3.0,2024-05-10 14:35:54.715448832,2.78,-1.9911627906976745,-0.45581395348837206,30.189302325581398,-180.73267441860466,-586.0882170542636
3.0,2024-05-10 14:35:54.724950784,2.78,-1.9,-0.49,-4.76,-197.93999999999997,-568.97
3.0,2024-05-10 14:35:54.734987520,2.78,-1.9,-0.48999999999999994,-4.76,-197.94,-568.97
3.0,2024-05-10 14:35:54.745296896,2.78,-1.9,-0.49,-4.76,-197.94,-568.97
3.0,2024-05-10 14:35:54.755356928,2.8776425855513303,-1.7616730038022814,-0.6201901140684412,-21.732205323193917,-278.0087072243346,-538.6802661596959
3.0,2024-05-10 14:35:54.765366272,2.9,-1.73,-0.65,-28.63,-310.55,-526.37
3.0,2024-05-10 14:35:54.774826240,2.9,-1.73,-0.65,-28.63,-310.55,-526.37
3.0,2024-05-10 14:35:54.784599040,2.9,-1.73,-0.65,-28.63,-310.55,-526.37
3.0,2024-05-10 14:35:54.794719232,3.575568181818182,-1.2407954545454545,-1.0848484848484847,-112.50367424242424,-350.6263257575758,-512.4669696969697
3.0,2024-05-10 14:35:54.804873472,3.77,-1.1,-1.21,-148.32,-367.74,-506.5299999999999
3.0,2024-05-10 14:35:54.815217152,3.77,-1.1,-1.21,-148.32,-367.74,-506.5299999999999
3.0,2024-05-10 14:35:54.825328128,3.77,-1.1,-1.21,-148.32,-367.74,-506.53
3.0,2024-05-10 14:35:54.835409408,3.4876029962546813,-1.4797752808988764,-1.8819101123595505,-227.1379775280899,-273.5562172284644,-442.670786516854
3.0,2024-05-10 14:35:54.845045248,3.48,-1.49,-1.9,-233.52,-265.93,-437.5
3.0,2024-05-10 14:35:54.854493952,3.4799999999999995,-1.4899999999999998,-1.9,-233.52,-265.93,-437.5
3.0,2024-05-10 14:35:54.865273600,3.225108225108225,-1.6333766233766234,-1.7785281385281384,-233.52,-265.93,-437.5
3.0,2024-05-10 14:35:54.875248640,2.2,-2.21,-1.29,-320.8257777777778,-358.01711111111115,-441.02
3.0,2024-05-10 14:35:54.885037568,2.2,-2.21,-1.29,-322.81,-360.11,-441.1
3.0,2024-05-10 14:35:54.894962176,2.2,-2.21,-1.29,-322.81,-360.11,-441.1
3.0,2024-05-10 14:35:54.904961536,1.8428685258964146,-2.5466932270916334,-0.8005577689243029,-322.81,-360.11,-441.1
3.0,2024-05-10 14:35:54.914871296,-1.12,-5.34,3.26,-354.19517786561266,-317.3754150197629,-290.5557312252964
3.0,2024-05-10 14:35:54.925017088,-1.12,-5.34,3.26,-355.22,-315.98,-285.64
3.0,2024-05-10 14:35:54.935364352,-1.12,-5.34,3.26,-355.22,-315.98,-285.64
3.0,2024-05-10 14:35:54.945011712,-1.6629268292682926,-5.753658536585365,4.699186991869919,-331.3053658536586,-298.1312195121951,-249.82292682926828
3.0,2024-05-10 14:35:54.954919168,-2.38,-6.3,6.6,-159.12,-169.62,8.06
3.0,2024-05-10 14:35:54.965021184,-2.38,-6.3,6.6,-159.12,-169.62,8.06
3.0,2024-05-10 14:35:54.974805504,-2.38,-6.3,6.6,-159.12,-169.62,8.06
3.0,2024-05-10 14:35:54.984631552,-1.4458555133079847,-5.562813688212928,5.176273764258554,77.28623574144487,8.020608365019012,100.46121673003802
3.0,2024-05-10 14:35:54.994793984,-0.72,-4.99,4.07,342.29,207.15,204.04
3.0,2024-05-10 14:35:55.004889088,-0.72,-4.99,4.07,342.29,207.15,204.04
3.0,2024-05-10 14:35:55.015084800,-0.72,-4.99,4.07,342.29,207.15,204.04
3.0,2024-05-10 14:35:55.024916224,1.083515625,-4.14390625,0.7672656250000001,450.672265625,340.9564453125,282.7384375
3.0,2024-05-10 14:35:55.035207936,1.71,-3.85,-0.38,512.51,417.3,327.64
3.0,2024-05-10 14:35:55.044901888,1.71,-3.85,-0.38,512.51,417.3,327.64
3.0,2024-05-10 14:35:55.054816768,1.71,-3.85,-0.38,512.51,417.3,327.64
3.0,2024-05-10 14:35:55.065466368,3.29579766536965,-2.763968871595331,-2.302178988326848,514.170700389105,313.9591439688716,338.6006225680934
3.0,2024-05-10 14:35:55.075574272,3.36,-2.72,-2.38,514.71,280.4,342.16
3.0,2024-05-10 14:35:55.085303808,3.36,-2.72,-2.38,514.71,280.4,342.16
3.0,2024-05-10 14:35:55.095312384,3.36,-2.72,-2.38,514.71,280.4,342.16
3.0,2024-05-10 14:35:55.105037312,3.4376264591439685,-2.373268482490272,-1.9038910505836575,411.73591439688715,364.8575875486381,351.8891828793775
3.0,2024-05-10 14:35:55.114857984,3.51,-2.05,-1.46,315.73,443.6,360.96
3.0,2024-05-10 14:35:55.124973312,3.5100000000000002,-2.05,-1.4599999999999997,315.73,443.6,360.96
3.0,2024-05-10 14:35:55.134796032,3.3243750000000003,-2.0247916666666668,-1.576875,293.48516666666666,444.88216666666665,374.176
3.0,2024-05-10 14:35:55.145107456,2.7,-1.9399999999999997,-1.9700000000000002,125.06,454.59,474.24
3.0,2024-05-10 14:35:55.155483392,2.7,-1.94,-1.97,125.06,454.59,474.24
3.0,2024-05-10 14:35:55.165027584,2.7,-1.94,-1.9700000000000002,125.06,454.59,474.24
3.0,2024-05-10 14:35:55.174499584,2.71046511627907,-1.9406976744186046,-1.9072093023255814,129.435503875969,440.63806201550386,470.9017054263566
3.0,2024-05-10 14:35:55.184650752,3.0,-1.96,-0.17,266.17,4.64,366.58
3.0,2024-05-10 14:35:55.194888960,3.0,-1.96,-0.17,266.17,4.64,366.58
3.0,2024-05-10 14:35:55.205048320,3.0,-1.96,-0.17,266.17,4.64,366.58
3.0,2024-05-10 14:35:55.215233024,3.0610588235294114,-1.892156862745098,-0.30568627450980396,224.74317647058825,104.17882352941177,405.6425882352941
3.0,2024-05-10 14:35:55.225286400,3.09,-1.86,-0.37,156.13,269.04,470.34
3.0,2024-05-10 14:35:55.235544576,3.09,-1.86,-0.37,156.13,269.04,470.34
3.0,2024-05-10 14:35:55.245126912,3.09,-1.86,-0.37,156.13,269.04,470.34
3.0,2024-05-10 14:35:55.255156224,2.8025670498084287,-1.943448275862069,-0.46272030651340995,204.3183908045977,237.90172413793107,486.9789655172414
3.0,2024-05-10 14:35:55.265309440,2.78,-1.95,-0.47,213.56,231.93,490.17
3.0,2024-05-10 14:35:55.275151872,2.78,-1.95,-0.47,213.56000000000003,231.93,490.17
3.0,2024-05-10 14:35:55.285222144,2.78,-1.9500000000000002,-0.47,213.56,231.93,490.17
3.0,2024-05-10 14:35:55.295138048,2.6700000000000004,-1.67,-0.51,167.02823529411765,239.81168067226892,425.519243697479
3.0,2024-05-10 14:35:55.304744192,2.67,-1.67,-0.51,155.88,241.7,410.03
3.0,2024-05-10 14:35:55.314697472,2.67,-1.67,-0.51,155.88,241.7,410.03
3.0,2024-05-10 14:35:55.325001984,2.7599209486166005,-1.7350197628458497,-0.46988142292490115,151.62166007905137,243.63233201581025,411.02604743083003
3.0,2024-05-10 14:35:55.334802176,3.32,-2.14,-0.22,-23.68,323.18,452.03
3.0,2024-05-10 14:35:55.344531456,3.32,-2.14,-0.22,-23.68,323.18,452.03
3.0,2024-05-10 14:35:55.354731776,3.32,-2.14,-0.22,-23.68,323.18,452.03
3.0,2024-05-10 14:35:55.364903680,3.5219847328244276,-2.208702290076336,-0.4261068702290076,-34.785152671755725,318.01015267175575,442.88057251908396
3.0,2024-05-10 14:35:55.374934528,4.79,-2.64,-1.72,-106.81,284.48,383.54
3.0,2024-05-10 14:35:55.384874496,4.789999999999999,-2.64,-1.72,-106.81,284.48,383.54
3.0,2024-05-10 14:35:55.394616064,4.79,-2.64,-1.72,-106.81,284.48,383.54
3.0,2024-05-10 14:35:55.405414912,5.920000000000001,-0.9818007662835249,-2.1269731800766283,-106.13229885057471,227.29348659003833,323.9461302681992
3.0,2024-05-10 14:35:55.415641600,7.4,1.19,-2.6600000000000006,-104.8,114.87000000000002,206.79
3.0,2024-05-10 14:35:55.425027328,7.4,1.19,-2.66,-104.8,114.87,206.79
3.0,2024-05-10 14:35:55.435385088,7.4,1.19,-2.66,-104.8,114.87,206.79
3.0,2024-05-10 14:35:55.445186048,7.026666666666666,1.0566666666666666,-2.5200000000000005,-127.08916666666666,103.93833333333333,69.57249999999999
3.0,2024-05-10 14:35:55.454631424,6.84,0.99,-2.45,-143.01,96.13,-28.44
3.0,2024-05-10 14:35:55.465199872,6.84,0.99,-2.45,-143.01,96.13,-28.44
3.0,2024-05-10 14:35:55.475358208,6.84,0.9900000000000001,-2.45,-143.01,96.13,-28.44
3.0,2024-05-10 14:35:55.485076992,5.46928870292887,0.3780753138075314,-1.364853556485356,-90.04460251046025,22.36694560669456,-214.90937238493726
3.0,2024-05-10 14:35:55.494612224,5.16,0.24,-1.12,-51.94,-30.7,-349.06
3.0,2024-05-10 14:35:55.504998656,5.16,0.23999999999999996,-1.12,-51.94,-30.699999999999996,-349.06
3.0,2024-05-10 14:35:55.515065856,5.159999999999999,0.24,-1.12,-51.94,-30.7,-349.06
3.0,2024-05-10 14:35:55.524746240,4.467716535433071,-0.1568503937007874,-0.9480314960629922,-35.68677165354331,-28.949448818897636,-416.3173228346456
3.0,2024-05-10 14:35:55.534668800,3.59,-0.66,-0.73,-15.08,-26.73,-501.59
3.0,2024-05-10 14:35:55.544575488,3.59,-0.66,-0.73,-15.08,-26.73,-501.59
3.0,2024-05-10 14:35:55.554954496,3.501698113207547,-0.7718490566037736,-0.794754716981132,-18.388264150943396,-28.65158490566038,-505.227358490566
3.0,2024-05-10 14:35:55.565042176,3.14,-1.23,-1.06,-47.55,-45.59,-537.29
3.0,2024-05-10 14:35:55.575232768,3.14,-1.23,-1.06,-47.55,-45.59,-537.29
3.0,2024-05-10 14:35:55.585281024,3.14,-1.23,-1.06,-47.55,-45.59,-537.29
3.0,2024-05-10 14:35:55.595126528,3.14,-1.5013934426229507,-1.0564754098360658,-53.0014344262295,-57.983483606557385,-544.4261475409835
3.0,2024-05-10 14:35:55.604959488,3.14,-2.0,-1.05,-83.5,-127.32000000000001,-584.35
3.0,2024-05-10 14:35:55.614909440,3.14,-2.0,-1.05,-83.5,-127.32,-584.35
3.0,2024-05-10 14:35:55.624662272,3.14,-2.0,-1.05,-83.5,-127.32,-584.35
3.0,2024-05-10 14:35:55.634697728,3.14,-2.0,-1.05,-83.5,-127.32,-584.35
3.0,2024-05-10 14:35:55.644631808,3.14,-2.0,-1.05,-83.5,-127.32000000000001,-584.35
3.0,2024-05-10 14:35:55.654809344,3.14,-2.0,-1.05,-83.5,-127.32,-584.35
3.0,2024-05-10 14:35:55.664572672,3.14,-2.0,-1.05,-83.5,-127.32,-584.35
3.0,2024-05-10 14:35:55.674718720,2.7789830508474576,-1.9934322033898304,-1.0704661016949153,-111.36991525423728,-138.08906779661018,-537.2182203389831
3.0,2024-05-10 14:35:55.685171712,2.64,-1.99,-1.08,-122.19,-142.27,-518.92
3.0,2024-05-10 14:35:55.694893312,2.64,-1.99,-1.08,-122.19,-142.27,-518.92
3.0,2024-05-10 14:35:55.705311488,2.686641791044776,-1.9713432835820892,-1.1098507462686567,-116.20145522388059,-154.90996268656718,-518.1933208955223
3.0,2024-05-10 14:35:55.715227648,2.89,-1.89,-1.24,-37.72,-320.56,-508.67
3.0,2024-05-10 14:35:55.724724480,2.89,-1.89,-1.24,-37.72,-320.56,-508.6700000000001
3.0,2024-05-10 14:35:55.734721280,2.89,-1.89,-1.24,-37.72,-320.56,-508.67
3.0,2024-05-10 14:35:55.744800256,2.89,-1.89,-1.24,-37.72,-320.56,-508.67
3.0,2024-05-10 14:35:55.754488832,2.89,-1.89,-1.24,-37.72,-320.56,-508.6700000000001
3.0,2024-05-10 14:35:55.764745984,2.89,-1.8899999999999997,-1.24,-37.72,-320.56,-508.67
3.0,2024-05-10 14:35:55.775352064,2.89,-1.89,-1.24,-37.72,-320.56,-508.66999999999996
3.0,2024-05-10 14:35:55.785320448,2.89,-1.89,-1.24,-37.72,-320.56,-508.67
3.0,2024-05-10 14:35:55.794836992,2.929054054054054,-1.752162162162162,-1.3732432432432433,-59.08945945945946,-339.82513513513516,-495.6443243243244
3.0,2024-05-10 14:35:55.804646144,3.061716738197425,-1.2896995708154506,-1.8202145922746782,-130.79158798283262,-404.8150214592275,-451.759356223176
3.0,2024-05-10 14:35:55.814638080,3.46,-1.22,-1.87,-142.76,-496.46,-402.89
3.0,2024-05-10 14:35:55.824900096,2.785923076923077,-1.7182307692307692,-2.475692307692308,-207.59342307692307,-507.0468461538461,-286.8838846153846
3.0,2024-05-10 14:35:55.834840064,2.77,-1.73,-2.49,-216.37,-508.47999999999996,-271.18
3.0,2024-05-10 14:35:55.844670976,2.77,-1.73,-2.49,-216.37,-508.48,-271.18
3.0,2024-05-10 14:35:55.854902272,2.77,-1.73,-2.49,-216.37,-508.47999999999996,-271.18
3.0,2024-05-10 14:35:55.865022464,2.199108527131783,-3.137829457364341,0.08178294573643397,-454.9361240310077,-428.206007751938,-203.8924031007752
3.0,2024-05-10 14:35:55.875134464,1.74,-4.27,2.15,-646.79,-363.65,-149.78
3.0,2024-05-10 14:35:55.885270784,1.74,-4.27,2.15,-646.79,-363.65,-149.78
3.0,2024-05-10 14:35:55.894982400,0.8551476793248945,-4.894767932489451,3.4673839662447254,-587.2448101265823,-293.1982278481012,-120.9982700421941
3.0,2024-05-10 14:35:55.904957184,-1.39,-6.48,6.81,-436.16,-114.44,-47.97
3.0,2024-05-10 14:35:55.914826240,-1.39,-6.48,6.81,-436.16,-114.44,-47.97
3.0,2024-05-10 14:35:55.925126656,-1.39,-6.48,6.81,-436.16,-114.44,-47.97
3.0,2024-05-10 14:35:55.934860800,-1.39,-6.48,6.81,-436.16,-114.44,-47.97
3.0,2024-05-10 14:35:55.944615424,-1.39,-6.48,6.81,-436.16,-114.44,-47.97
3.0,2024-05-10 14:35:55.954464768,-1.39,-6.48,6.81,-436.16,-114.44,-47.97
3.0,2024-05-10 14:35:55.964781568,-0.7459842519685039,-6.0748818897637795,6.102125984251969,-161.8457874015748,46.72874015748032,48.2653937007874
3.0,2024-05-10 14:35:55.975288320,1.22,-4.12,1.12,520.775962264151,453.2184150943396,211.60905660377355
3.0,2024-05-10 14:35:55.985187584,1.22,-4.12,1.12,531.37,459.59,213.26
3.0,2024-05-10 14:35:55.995345920,1.22,-4.12,1.12,531.37,459.59,213.26
3.0,2024-05-10 14:35:56.005437696,1.22,-4.12,1.12,531.37,459.59,213.26
3.0,2024-05-10 14:35:56.015391744,3.2067489711934156,-3.1561316872427985,-2.6862962962962964,447.9855555555555,473.1628395061728,312.4302469135802
3.0,2024-05-10 14:35:56.024954880,3.24,-3.14,-2.75,446.59,473.39,314.09
3.0,2024-05-10 14:35:56.034993408,3.24,-3.14,-2.75,446.59,473.39,314.09
3.0,2024-05-10 14:35:56.044952320,3.24,-3.14,-2.75,446.59,473.39,314.09
3.0,2024-05-10 14:35:56.055196672,3.24,-3.14,-2.75,446.59,473.39,314.09
3.0,2024-05-10 14:35:56.065129728,3.24,-3.14,-2.75,446.59,473.39,314.09
3.0,2024-05-10 14:35:56.075487232,3.682629482071713,-2.3110756972111552,-2.299322709163347,451.16115537848606,466.4608366533864,314.3314342629482
3.0,2024-05-10 14:35:56.085591552,3.411930501930502,-1.6374131274131274,-1.7095366795366798,187.5285714285714,657.402471042471,453.12656370656373
3.0,2024-05-10 14:35:56.095396864,3.31,-1.51,-1.58,64.88,746.64,517.4
3.0,2024-05-10 14:35:56.105451520,3.31,-1.51,-1.58,64.88,746.64,517.4
3.0,2024-05-10 14:35:56.115054080,3.31,-1.51,-1.58,64.88,746.64,517.4
3.0,2024-05-10 14:35:56.124646144,2.4022047244094487,-1.625275590551181,-0.9820078740157481,191.82748031496064,246.80515748031496,412.179094488189
3.0,2024-05-10 14:35:56.134752000,2.05,-1.67,-0.75,270.26,-62.00999999999999,347.17
3.0,2024-05-10 14:35:56.144760832,2.05,-1.67,-0.75,270.26,-62.01,347.17
3.0,2024-05-10 14:35:56.154807808,2.05,-1.67,-0.75,270.26,-62.01,347.17
3.0,2024-05-10 14:35:56.164855296,2.5258260869565214,-1.6204347826086958,0.46930434782608693,275.3639565217391,2.0158260869565243,320.33843478260866
3.0,2024-05-10 14:35:56.174932480,2.53,-1.62,0.4799999999999999,283.45,103.45,277.83
3.0,2024-05-10 14:35:56.184819712,2.53,-1.62,0.48,283.45,103.45,277.83
3.0,2024-05-10 14:35:56.194755328,2.502081632653061,-1.6440408163265308,0.41873469387755097,283.45,103.45,277.83
3.0,2024-05-10 14:35:56.205025536,2.17,-1.93,-0.31,241.7609727626459,289.6829961089494,337.078093385214
3.0,2024-05-10 14:35:56.215121152,2.17,-1.9299999999999997,-0.31,230.41,340.39,353.21
3.0,2024-05-10 14:35:56.224939008,2.17,-1.93,-0.31,230.41000000000003,340.39,353.21
3.0,2024-05-10 14:35:56.234636544,2.1932727272727273,-1.9881818181818183,-0.3332727272727272,227.8716,332.9516727272727,356.71014545454545
3.0,2024-05-10 14:35:56.245078016,2.27,-2.18,-0.41,212.04,286.56,378.54
