id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715855771300,-0.118707132375,0.187257308,1.4375623975000003,-1.413261830625,-1.00719672265625,-0.1503086888515625
1,1715855771310,-0.11775938,0.18753593,1.4356998,-1.4041505,-1.0195904,-0.1516669
2,1715855771320,-0.11520707978325123,0.19645060020689653,1.3606682321182266,-1.2786147021182266,-1.1983762515763545,-0.1627078562315271
3,1715855771330,-0.09419287119047617,0.2258481434871032,1.0641079134920635,-1.0388169265376983,-1.5155440210813493,-0.16778323267361112
4,1715855771340,-0.0921813515532382,0.21237331591108674,1.0181768913282108,-1.192342019758507,-1.2441399592206368,-0.15239656279912184
5,1715855771350,-0.16958715780923994,0.19682181000993543,1.128822134575261,-1.4099324265275708,-0.6363844431147542,-0.07717465133293591
6,1715855771360,-0.20339517421588596,0.1871355767820774,1.2076287085539716,-1.4222762397657842,-0.3971146604887984,0.015740570232790227
7,1715855771370,-0.15243398,0.16671894,1.291385,-1.3199947,-0.27071008,0.14021531
8,1715855771380,-0.08221356837526882,0.15587311602688173,1.343445090591398,-1.2126710767741935,-0.36131935587096775,0.13933561141935483
9,1715855771390,-0.067456774,0.15359387,1.3543855,-1.1900325,-0.38043225,0.13915005
10,1715855771400,-0.067456774,0.15359387,1.3543855,-1.1900325000000003,-0.38043225,0.13915005000000003
11,1715855771410,-0.05828474749078727,0.16404382400335007,1.3167208994416528,-1.0231977295924066,-0.5661158243160246,0.06427350214628699
12,1715855771420,-0.08064289,0.19290805,1.1475587,-0.7627933013476262,-0.6557237272588055,-0.07098908654517612
13,1715855771430,-0.08145293532051281,0.18842459292200855,1.1673575111645298,-0.833988666965812,-0.47293033307692306,-0.05749122452564103
14,1715855771440,-0.10601807242376238,0.18520695966336634,1.289790626930693,-0.9025152550594059,-0.08725906220841584,-0.020809290287722774
15,1715855771450,-0.12703851,0.18753593,1.3059142,-0.8545175186291739,0.02837246967486819,0.007667697437609842
16,1715855771460,-0.15694133226958526,0.1887615088248848,1.3121063301843316,-0.6749948112903226,0.03788987951612904,0.07291471225806452
17,1715855771470,-0.12166637000000001,0.17789052,1.2966962,-0.5476786,-0.06298371,0.107192144
18,1715855771480,-0.12166637,0.17789052,1.2966962,-0.5476786,-0.06298371,0.107192144
19,1715855771490,-0.12166637,0.17789052,1.2966962,-0.5476786,-0.06298371,0.107192144
20,1715855771500,-0.12244955093687374,0.18202531359218435,1.2832012762024048,-0.45281784905310624,-0.15048688791583165,0.08094802091583166
21,1715855771510,-0.08907978393805309,0.1716280889380531,1.216388771681416,-0.1374567089380531,-0.38469329274336284,0.030106657699115042
22,1715855771520,-0.068982944,0.17203003,1.2415098,-0.098004244,-0.2856238,0.013448952000000002
23,1715855771530,,,,,,
24,1715855771540,-0.06458756,0.15359387,1.248286,-0.009587372,0.00519316,0.03901528
25,1715855771550,-0.058246052477064214,0.14904076692005244,1.2556654357798165,0.004475363124508519,0.03580028893184797,0.03322473789646134
26,1715855771560,-0.076796934,0.14730605,1.253597,0.09327365235812672,0.09969641055096419,0.018845700633608818
27,1715855771570,-0.076796934,0.14730605000000002,1.2535970000000003,0.09374319,0.10000161,0.01877527
28,1715855771580,-0.076796934,0.14730605,1.253597,0.09374319,0.10000161,0.01877527
29,1715855771590,-0.07787292637435604,0.1477404732799084,1.2346899894676588,0.12743344511161991,0.1307418114481969,0.016619132439038353
30,1715855771600,-0.05889017293792108,0.13983257018286815,1.20301325466795,0.2076295012752647,0.20836782382579402,0.0050883248301251205
31,1715855771610,-0.05107628072569089,0.13735591678607983,1.2484240539406344,0.2595884750972364,0.2996322154298874,-0.035427780221084955
32,1715855771620,-0.08070394,0.12789315,1.3078678,0.31212223,0.3343596,-0.058988966
33,1715855771630,-0.1137460219263456,0.13104410243626063,1.3414290949008498,0.3725682317903683,0.34855687388101986,-0.04018902755807365
34,1715855771640,-0.14468104,0.1375996,1.3950427,0.50067383,0.38229644,0.012383688
35,1715855771650,-0.14116518596782304,0.14653574066365008,1.4004629786324787,0.6054167547360483,0.42232015342383106,0.06518091463650075
36,1715855771660,-0.14028567,0.14877118,1.4018189,0.6317013,0.43236384,0.07843003
37,1715855771670,-0.14028567,0.14877118,1.4018189,0.6317013,0.43236384,0.07843003
38,1715855771680,-0.1324067184752365,0.1553310144685587,1.395704463995548,0.6887684739176405,0.45295538055648304,0.08451631822481914
39,1715855771690,-0.095355175,0.18900105,1.3810019999999998,1.047026154356764,0.5496240740318303,0.09082890446286472
40,1715855771700,-0.10643357386344238,0.19704785678520625,1.3964218679943101,1.122152839829303,0.535586799715505,0.08475190366998578
41,1715855771710,-0.13034369316592498,0.18659445952956136,1.4236000539097267,1.32485262186904,0.4781423923076923,0.052508841140495865
42,1715855771720,-0.14364325,0.19437318,1.4584703000000003,1.398691,0.46112594,0.05819002
43,1715855771730,-0.13643985155395683,0.19908634571223022,1.5170067751798562,1.5530407986330934,0.43423684646043165,0.0842851461438849
44,1715855771740,-0.07728531,0.19437318,1.5693924000000001,1.9068217,0.4238417,0.118910044
45,1715855771750,-0.07728531,0.19437318,1.5693924000000001,1.9068216999999998,0.4238417,0.11891004399999999
46,1715855771760,-0.07728531,0.19437318,1.5693924,1.9068217,0.4238417,0.118910044
47,1715855771770,-0.08464608472396924,0.2033872517610063,1.48327712501747,1.9677828805031445,0.6042166521313767,0.12367655834102027
48,1715855771780,-0.07969773708333334,0.2284530247258772,1.2355797073464911,2.1195801282894737,1.3130353986842105,0.12211284184210526
49,1715855771790,-0.11784973421866941,0.23747101930376482,1.2896606800928314,2.1314911547705004,1.3965993287261476,0.09402935410520886
50,1715855771800,-0.12953588373305525,0.23195417240875915,1.3585427072471323,2.267764884254432,1.4413039553701772,0.10863396992700729
51,1715855771810,-0.15780225750131507,0.22878742451867437,1.353599750973172,2.465956173435034,1.4257700410310363,0.13981184964755392
52,1715855771820,-0.16053243281804358,0.25007210376077044,1.3577803562088189,2.735034199898631,1.3679480870248353,0.1992583367967562
53,1715855771830,-0.09047143,0.23991412,1.2841204,2.95078,1.1673957000000001,0.22863218
54,1715855771840,-0.09047143,0.23991412,1.2841204,2.95078,1.1673957,0.22863218
55,1715855771850,-0.09047143,0.23991412,1.2841204,2.95078,1.1673957,0.22863218
56,1715855771860,-0.06317358512320329,0.27199986153319644,1.0838133290212184,3.1239447058863794,1.1926696188911703,0.07340484024709103
57,1715855771870,-0.06860215512740078,0.30808015637644043,0.9067519927144685,3.165771536939821,1.4526352597311138,0.01746449068822023
58,1715855771880,-0.029416136603425562,0.32954731541501975,0.8596212640447958,3.1014831999999997,1.6282196671936757,0.01288474082345191
