id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715855774010,-0.37682242224999996,0.7506666578448277,-0.43581576969827585,-1.1250909166206895,-0.8859989847586207,-0.20538555893103447
1,1715855774020,-0.4083152427422072,0.7376003385425443,-0.42992689724936817,-1.2820612395113733,-0.8538687053664701,-0.22628604249789383
2,1715855774030,-0.4562031,0.7000853,-0.3636560999999999,-1.4349099,-0.8257124,-0.20919113
3,1715855774040,-0.4562030999999999,0.7000853,-0.3636560999999999,-1.4349099,-0.8257124,-0.20919113
4,1715855774050,-0.4562031,0.7000853,-0.3636561,-1.4349099,-0.8257124,-0.20919113
5,1715855774060,-0.46056893873142246,0.66272739522293,-0.32864578193736727,-1.5490712237261146,-0.9787547242356689,-0.054191890181104034
6,1715855774070,-0.42692435204783263,0.6490284393124066,-0.29868072116591926,-1.675527337219731,-1.1270386910313899,0.03895317943064275
7,1715855774080,-0.3240337126556908,0.6691398831782391,-0.17292558168933428,-1.8381613476735863,-1.3582747436649965,0.028422880397995703
8,1715855774090,-0.27074277,0.6889137599999999,-0.12972456,-1.912148,-1.5000242,-0.019574217
9,1715855774100,-0.2418671854220315,0.7005712609871244,-0.11577452038268955,-1.9788618197424892,-1.580783025751073,-0.08716587475107296
10,1715855774110,-0.25407503829831934,0.691786375672269,-0.10924679842436974,-2.1154880285714284,-1.5763830016806724,-0.19151133168067228
11,1715855774120,-0.3507752,0.6685851,-0.037665907,-2.1497018,-1.5703316,-0.21664797
12,1715855774130,-0.3507752,0.6685851,-0.037665907,-2.1497018,-1.5703316,-0.21664796999999997
13,1715855774140,-0.3507752,0.6685851,-0.037665907,-2.1497018,-1.5703316,-0.21664797
14,1715855774150,-0.38322370430845226,0.6248233719538968,0.21297842539901207,-2.3824179408891326,-0.9849581638419319,-0.11167039801866081
15,1715855774160,-0.3824008502047556,0.6203848248348746,0.3147309305350066,-2.299923670211361,-1.1158890680317042,-0.08455529
16,1715855774170,-0.34653577682464454,0.6253931706161137,0.3130485481516588,-2.2129936307379823,-1.3991033109004738,-0.09266917964116453
17,1715855774180,-0.26448145150537633,0.639052422939068,0.2768122378136201,-2.1536001931899644,-1.920158034408602,-0.18663350103942652
18,1715855774190,-0.26537067,0.6447768,0.20450695,-2.2040303,-2.032656,-0.24967112999999996
19,1715855774200,-0.293922279,0.62237871,0.24532898499999997,-2.32195493,-1.8441043499999998,-0.235290072
20,1715855774210,-0.36054270000000005,0.5701165,0.3405804,-2.5971124,-1.4041505,-0.20173427000000002
21,1715855774220,-0.36054269999999994,0.5701165,0.3405804,-2.5971124,-1.4041505,-0.20173427
22,1715855774230,-0.3605427,0.5701165,0.3405804,-2.5971124,-1.4041505,-0.20173427000000002
23,1715855774240,-0.379904751559322,0.5601317826892656,0.6738773637853107,-2.543880059152542,-0.84747448,-0.04556845145762711
24,1715855774250,-0.37092963538068474,0.5548153477261114,0.743270505109862,-2.449706070107307,-0.7997383693408278,-0.0089003531110884
25,1715855774260,-0.32006863,0.5599217,0.71931505,-2.0730028,-1.1325083,-0.020639481
26,1715855774270,-0.30265530392011836,0.574132453091716,0.5857222337278106,-1.9553069603550297,-1.4077701585798819,-0.06335874959615384
27,1715855774280,-0.2240965022265435,0.5616211417258142,0.4360347426251823,-2.0203642159941664,-1.793048348031113,-0.14147620142926592
28,1715855774290,-0.21219884,0.56285197,0.44906062,-2.2306619,-1.9165422999999997,-0.2390185
29,1715855774300,-0.21219884,0.56285197,0.44906062,-2.2306619,-1.9165423,-0.2390185
30,1715855774310,-0.21219884,0.56285197,0.44906062,-2.2306619,-1.9165423,-0.2390185
31,1715855774320,-0.21219884,0.56285197,0.44906062,-2.2306619,-1.9165423,-0.2390185
32,1715855774330,-0.29776086038117644,0.4894977187105882,0.7659930087341176,-2.5330604169882354,-1.0011194659058824,-0.07486615567058823
33,1715855774340,-0.27759590076439794,0.4156762897853403,0.9595799796910994,-2.4518377251308903,-0.583710709816754,0.023697233091623037
34,1715855774350,-0.26368931919410316,0.43201863863390666,0.9654251813169533,-2.229276102702703,-0.8927020164619165,-0.02674158408206388
35,1715855774360,-0.2678736,0.4440548,0.87290895,-1.7129438,-1.741839,-0.13568795
36,1715855774370,-0.21734357714936708,0.44129381108860766,0.7723245445265823,-1.6222647292658228,-2.10372339843038,-0.15536700356455696
37,1715855774380,-0.05744509,0.4106011,0.5599828,-1.7491627,-3.035069,-0.2890859
38,1715855774390,-0.05091883057530738,0.3877048308913934,0.592342160107582,-1.9760114887295082,-3.0662606163934427,-0.41857872028688525
