id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1715855763950,-0.43331057,0.5004011,0.1658643,2.9834037,1.1373019,-0.3881554
1,1715855763960,-0.4563133461826698,0.5089072906323184,0.06181258361592505,2.9834037,1.1373019,-0.3881554
2,1715855763970,-0.45675254,0.5090697,0.059825916,2.9834037,1.1373019,-0.38815540000000004
3,1715855763980,-0.45675254,0.5090697,0.05982591600000001,2.9834037,1.1373019,-0.3881554
4,1715855763990,-0.4305500674574209,0.5397051927493918,-0.10230524070316302,2.4804981400243307,1.6073371630170317,-0.10617417963892944
5,1715855764000,-0.465971390509839,0.5922046423971378,-0.12852290254025045,2.105683644722719,1.7387814040250447,0.008571417362432915
6,1715855764010,-0.49442758203610104,0.6202934329963898,-0.08726922703971118,2.0169797002166066,1.506053947364621,0.04014976389891697
7,1715855764020,-0.49777669167842026,0.6492054012693935,-0.10840035045486601,1.9762457992947815,1.2747766275035262,0.0874043837235543
8,1715855764030,-0.4655433,0.6487449,-0.17459399,1.9277274999999998,1.1735209,0.13275847
9,1715855764040,-0.48352496024242425,0.6612637183636364,-0.23273479723636362,1.8746670401212122,1.175394473090909,0.16568608918787875
10,1715855764050,-0.5129156,0.6831753,-0.321839,1.7572854,1.1756514,0.22437114
11,1715855764060,-0.5129156,0.6831753,-0.321839,1.7572854,1.1756514,0.22437114
12,1715855764070,-0.5129156,0.6831753,-0.321839,1.7572854,1.1756514,0.22437114
13,1715855764080,-0.46490725528455284,0.7119904073170731,-0.38616922963414635,1.4694841487224157,1.0716725743321718,0.24812675152148664
14,1715855764090,-0.4206690334434562,0.7379260268106734,-0.44020899030495547,1.2339735226810673,1.0279480220457433,0.24528182962515882
15,1715855764100,-0.3997691665901418,0.7611678687711007,-0.4511723539365294,1.0883472270762997,1.0013661558406484,0.2059127993720459
16,1715855764110,-0.42067159074460686,0.7840168282185107,-0.4379920151009047,0.9916124344050103,0.967518064926931,0.17709923542797495
17,1715855764120,-0.455967347925801,0.8046309285834738,-0.41951732593591906,0.8563715723102867,0.8608957180831929,0.18482644422709388
18,1715855764130,-0.44765654000000005,0.8204697,-0.45101416,0.7898929,0.7719165699999999,0.20732692
19,1715855764140,-0.4292822618478873,0.8207317373239436,-0.4737581917126761,0.7368949838309858,0.7177810799492957,0.20357958528450704
20,1715855764150,-0.39759812,0.8151586,-0.50668883,0.6844318,0.6641918,0.19987006
21,1715855764160,-0.39759812,0.8151586,-0.50668883,0.6844318,0.6641917999999999,0.19987006
22,1715855764170,-0.40155403670090634,0.8198245498247734,-0.5194536096374622,0.47833381103323264,0.6576901561087614,0.14196414083987915
23,1715855764180,-0.42110118,0.8253534400000001,-0.52408725,0.12716584,0.6652571,0.04647212
24,1715855764190,-0.4430437844777718,0.8240915385966792,-0.4731223079967863,0.04304482291805035,0.6124560765184789,0.044082552901981785
25,1715855764200,-0.4698190152891693,0.8213862412197687,-0.3881450122187171,-0.022429761733438486,0.4913668959621451,0.05858991575394322
26,1715855764210,-0.4484242878803245,0.8243647157454361,-0.3480897481795132,0.01483563130831643,0.28720331459685594,0.09535540093813388
27,1715855764220,-0.4097567116827438,0.8299198470257235,-0.3641954819292605,0.07963829647909967,0.10876520230546624,0.10273927405144695
28,1715855764230,-0.397415,0.8205308,-0.39460683,0.11105372,0.004660528,0.0880174
29,1715855764240,-0.3974150000000001,0.8205308,-0.39460683,0.11105372,0.004660528,0.0880174
30,1715855764250,-0.397415,0.8205308,-0.39460683,0.11105371999999998,0.004660528,0.0880174
31,1715855764260,-0.41539219177944864,0.821712421998747,-0.4098079572055138,0.009175547659147866,-0.04422679089473684,0.07601783444862155
32,1715855764270,-0.44183266694307805,0.8212168137245256,-0.40783910400562196,-0.2201556533450457,-0.1925339360927618,0.05352621884680254
33,1715855764280,-0.42592384999999994,0.81235045,-0.4041912,-0.25859272,-0.2447443,0.043276332
34,1715855764290,-0.4151181597648686,0.8132172310165976,-0.3784386166874135,-0.30521577712309816,-0.36002822764868603,0.0018747087489626552
35,1715855764300,-0.42213896,0.8107021500000001,-0.3906388,-0.33160592098039215,-0.44198948562091506,-0.029426165241830064
36,1715855764310,-0.43768388999481334,0.8037866168205394,-0.4292144934076763,-0.40603669142116183,-0.4848374471524896,-0.04932700544242738
37,1715855764320,-0.45730197,0.79617304,-0.43373786999999997,-0.5127912,-0.45207122,-0.039814223
38,1715855764330,-0.45730197,0.79617304,-0.43373787,-0.5127912,-0.45207122,-0.039814223
39,1715855764340,-0.45730197,0.79617304,-0.43373787,-0.5127912,-0.45207122,-0.039814222999999996
40,1715855764350,-0.4589951465373563,0.7878079053089081,-0.42766503457614946,-0.6025924787643678,-0.44788133294540233,-0.019550493132399427
41,1715855764360,-0.43023192610791366,0.7660975914748201,-0.4680531803956835,-0.7870835735683452,-0.5570173076978417,0.007048174298273382
42,1715855764370,-0.40501088873684205,0.7608738067999999,-0.5106774164210526,-0.86539346,-0.6768418,-0.0142479
43,1715855764380,-0.419599444,0.758250724,-0.499814946,-1.0178984884344568,-0.8330334182771535,-0.056172202911610486
44,1715855764390,-0.4416853329461457,0.7375993766631468,-0.4523840489017951,-1.1608887397043295,-0.8776186589229145,-0.06040968944878564
45,1715855764400,-0.46120897,0.7321349,-0.40272608,-1.2414315,-0.87391555,-0.034487907
46,1715855764410,-0.46120897,0.7321349,-0.40272608,-1.2414315,-0.87391555,-0.034487907
47,1715855764420,-0.46120897,0.7321349,-0.40272608,-1.2414315,-0.87391555,-0.034487907
48,1715855764430,-0.46120897,0.7321348999999999,-0.40272608,-1.2414315,-0.87391555,-0.034487907
49,1715855764440,-0.41506700668817204,0.7205937923870968,-0.28053647429892475,-1.4521165515591397,-0.8593494984462365,0.01443403261827957
50,1715855764450,-0.34454843,0.7176057,-0.117454134,-1.7005601,-0.8089345,0.015579479
51,1715855764460,-0.3559934993006608,0.7116804804955947,-0.1699560180363436,-1.729352760572687,-0.849625089647577,-0.05864228661178414
52,1715855764470,-0.36721118118015966,0.697167053432155,-0.23697733118586087,-1.8456836378563284,-0.939499115381984,-0.14246578791334094
53,1715855764480,-0.4099296,0.6734689,-0.23368736,-1.9604844,-0.99429035,-0.1868206
54,1715855764490,,,,,,
55,1715855764500,-0.4336019142487419,0.6542652916606758,-0.11248752908698778,-2.2133907269590223,-1.0448716054996405,-0.09514206265995687
56,1715855764510,-0.43385997,0.65405595,-0.11116631,-2.2161477,-1.045423,-0.09414266
57,1715855764520,-0.43385997000000004,0.65405595,-0.11116631,-2.2161477,-1.045423,-0.09414266000000002
58,1715855764530,-0.39535998208199874,0.6423100036002564,-0.07791138172901986,-2.308783978539398,-1.0712609208840487,-0.07912524268481742
59,1715855764540,-0.3117085080294272,0.6109173879138203,-0.01571265007356805,-2.590918916184971,-1.096160415817131,-0.07164729526011561
60,1715855764550,-0.27234989983022073,0.5843521089417092,0.027301381944538766,-2.7151419736276172,-1.0583816816638372,-0.12440832784380305
