id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:35:59.255105280,6.38,-1.18,-2.45,75.2,51.76,203.86
3.0,2024-05-10 14:35:59.264990208,6.345090909090909,-0.8472,-2.491890909090909,75.2,51.76,203.86
3.0,2024-05-10 14:35:59.275386880,6.23,0.25,-2.63,65.2822813688213,-91.95878326996197,123.05239543726236
3.0,2024-05-10 14:35:59.285324288,6.23,0.25,-2.63,64.51,-103.15,116.76
3.0,2024-05-10 14:35:59.294967296,6.23,0.25,-2.63,64.51,-103.15,116.76
3.0,2024-05-10 14:35:59.305387264,6.343127753303964,1.748942731277533,-2.1020704845814975,3.237312775330397,7.844581497797357,-26.878942731277537
3.0,2024-05-10 14:35:59.315224832,6.35,1.84,-2.07,-0.79,15.14,-36.32
3.0,2024-05-10 14:35:59.324962560,6.35,1.84,-2.07,-0.79,15.14,-36.32
3.0,2024-05-10 14:35:59.334989824,5.365866666666666,1.5549777777777778,-1.6774222222222224,-8.765644444444446,-1.1307999999999996,-144.58977777777775
3.0,2024-05-10 14:35:59.345025024,4.52,1.31,-1.34,-20.51,-25.09,-304.02
3.0,2024-05-10 14:35:59.355218432,4.52,1.31,-1.34,-20.509999999999998,-25.09,-304.0199999999999
3.0,2024-05-10 14:35:59.364897536,4.52,1.31,-1.34,-20.51,-25.09,-304.02
3.0,2024-05-10 14:35:59.374883328,4.170182481751825,0.5857299270072993,-0.9852554744525549,-13.68116788321168,-87.42649635036497,-407.166897810219
3.0,2024-05-10 14:35:59.384929024,3.81,-0.16,-0.62,-6.65,-151.61,-513.37
3.0,2024-05-10 14:35:59.395161088,3.81,-0.16,-0.62,-6.65,-151.61,-513.37
3.0,2024-05-10 14:35:59.405437952,3.81,-0.16,-0.62,-6.65,-151.61,-513.37
3.0,2024-05-10 14:35:59.414984960,3.6668852459016397,-1.1459016393442623,-1.001639344262295,-104.22286885245902,-49.066967213114765,-534.0389344262295
3.0,2024-05-10 14:35:59.424805632,3.63,-1.4,-1.1,-152.71,1.8900000000000001,-544.31
3.0,2024-05-10 14:35:59.435567104,3.63,-1.4,-1.1,-152.71,1.89,-544.31
3.0,2024-05-10 14:35:59.445291264,3.63,-1.4,-1.1,-152.71,1.8899999999999997,-544.31
3.0,2024-05-10 14:35:59.455026944,3.8291304347826087,-2.3775494071146244,-0.9913833992094861,-154.21154150197628,-88.68711462450592,-589.5071936758893
3.0,2024-05-10 14:35:59.464912896,3.85,-2.48,-0.98,-154.6,-112.12,-601.2
3.0,2024-05-10 14:35:59.474892800,3.85,-2.48,-0.98,-154.6,-112.12,-601.2
3.0,2024-05-10 14:35:59.485054720,3.85,-2.48,-0.98,-154.6,-112.12,-601.2
3.0,2024-05-10 14:35:59.494857984,3.568252032520325,-2.5577235772357727,-1.086869918699187,-162.95902439024388,-104.67414634146341,-610.4107317073172
3.0,2024-05-10 14:35:59.504751616,3.56,-2.56,-1.09,-164.12,-103.64,-611.69
3.0,2024-05-10 14:35:59.514557184,3.56,-2.56,-1.09,-164.12,-103.64,-611.69
3.0,2024-05-10 14:35:59.524679424,3.563576642335766,-2.5546350364963506,-1.181204379562044,-164.69416058394162,-111.37102189781022,-610.1379197080292
3.0,2024-05-10 14:35:59.535644160,3.58,-2.53,-1.6,-170.96,-195.74,-593.2
3.0,2024-05-10 14:35:59.545662464,3.58,-2.53,-1.6,-170.96,-195.74,-593.2
3.0,2024-05-10 14:35:59.555117056,3.58,-2.53,-1.6,-170.96,-195.74,-593.2
3.0,2024-05-10 14:35:59.565174528,3.64353711790393,-2.441048034934498,-1.672008733624454,-176.8770305676856,-211.1985152838428,-585.6563318777294
3.0,2024-05-10 14:35:59.574837504,3.73,-2.32,-1.77,-198.06,-266.54,-558.65
3.0,2024-05-10 14:35:59.584669696,3.73,-2.32,-1.77,-198.06,-266.54,-558.65
3.0,2024-05-10 14:35:59.594958080,3.73,-2.32,-1.77,-198.06,-266.54,-558.65
3.0,2024-05-10 14:35:59.605049344,3.6599115044247785,-2.245530973451327,-2.094159292035398,-218.26061946902655,-282.0019469026549,-535.6710619469026
3.0,2024-05-10 14:35:59.615036160,3.57,-2.15,-2.51,-256.59,-311.34,-492.07
3.0,2024-05-10 14:35:59.624973056,3.5699999999999994,-2.15,-2.51,-256.59,-311.34,-492.06999999999994
3.0,2024-05-10 14:35:59.634687232,3.57,-2.15,-2.51,-256.59,-311.34,-492.07
3.0,2024-05-10 14:35:59.644908288,3.3109811320754714,-2.1769811320754715,-2.229396226415094,-273.9198113207547,-350.5596226415094,-467.44056603773583
3.0,2024-05-10 14:35:59.655123200,3.09,-2.2,-1.9899999999999998,-294.86,-397.95,-437.68
3.0,2024-05-10 14:35:59.665012480,3.09,-2.2,-1.99,-294.86,-397.95,-437.68000000000006
3.0,2024-05-10 14:35:59.674749440,3.0899999999999994,-2.2,-1.99,-294.86,-397.95,-437.68
3.0,2024-05-10 14:35:59.684447744,1.9337606837606838,-3.2068376068376065,-0.625897435897436,-328.6506837606838,-372.0452564102564,-386.46752136752133
3.0,2024-05-10 14:35:59.694860544,1.31,-3.75,0.11,-357.12,-350.22,-343.32
3.0,2024-05-10 14:35:59.705182464,1.31,-3.75,0.11,-357.12,-350.22,-343.32
3.0,2024-05-10 14:35:59.715634944,1.31,-3.75,0.11,-357.12,-350.22,-343.32
3.0,2024-05-10 14:35:59.725313536,-1.461265306122449,-6.504367346938775,4.748489795918367,-532.808081632653,-205.4636326530612,-118.43351020408163
3.0,2024-05-10 14:35:59.735362304,-1.97,-7.01,5.6,-565.06,-178.89,-77.15
3.0,2024-05-10 14:35:59.745075968,-1.97,-7.01,5.6,-565.06,-178.89,-77.15
3.0,2024-05-10 14:35:59.754834944,-1.960327868852459,-6.99672131147541,5.603770491803278,-565.06,-178.89,-77.15
3.0,2024-05-10 14:35:59.765193216,-1.38,-6.2,5.83,-5.689629629629624,160.13777777777776,166.9888888888889
3.0,2024-05-10 14:35:59.775123456,-1.38,-6.2,5.83,39.06,187.26,186.52
3.0,2024-05-10 14:35:59.784748544,-1.38,-6.2,5.83,39.059999999999995,187.26000000000002,186.52
3.0,2024-05-10 14:35:59.794979584,-1.0909960159362548,-5.954501992031873,5.174302788844622,39.06,187.26,186.52
3.0,2024-05-10 14:35:59.804929280,0.48,-4.62,1.61,466.2535885167464,376.1277033492823,295.7806220095694
3.0,2024-05-10 14:35:59.814939904,0.48,-4.62,1.61,478.87999999999994,381.71,299.01
3.0,2024-05-10 14:35:59.824826624,0.48,-4.62,1.61,478.88,381.71,299.01
3.0,2024-05-10 14:35:59.834801664,1.24,-4.4,0.7500000000000001,478.12155,388.2396,306.83485
3.0,2024-05-10 14:35:59.844954112,4.28,-3.52,-2.69,465.09,500.43,441.28
3.0,2024-05-10 14:35:59.855312640,4.28,-3.52,-2.69,465.09,500.43,441.28
3.0,2024-05-10 14:35:59.865090816,4.28,-3.52,-2.69,465.09,500.43,441.28
3.0,2024-05-10 14:35:59.875186176,3.8329680365296808,-2.711324200913242,-2.5041552511415524,377.9009589041096,479.1587671232877,462.1238356164383
3.0,2024-05-10 14:35:59.884896256,3.39,-1.91,-2.32,252.93,448.67,492.0
3.0,2024-05-10 14:35:59.895019776,3.39,-1.91,-2.32,252.93,448.67,492.0
3.0,2024-05-10 14:35:59.905498880,3.39,-1.91,-2.32,252.93,448.67,492.0
3.0,2024-05-10 14:35:59.915248384,3.213041474654378,-1.7828110599078342,-1.5236866359447003,226.58972350230414,442.7706451612903,497.832995391705
3.0,2024-05-10 14:35:59.925172224,3.07,-1.68,-0.88,133.85,422.0,518.37
3.0,2024-05-10 14:35:59.935432960,3.07,-1.68,-0.88,133.85,422.0,518.37
3.0,2024-05-10 14:35:59.945188096,3.07,-1.68,-0.88,133.85,422.0,518.37
3.0,2024-05-10 14:35:59.954996480,2.80875,-1.8725,-0.598125,-32.469531249999996,480.31718750000005,598.9186328125
3.0,2024-05-10 14:35:59.965009664,2.69,-1.96,-0.47,-159.79,524.96,660.58
3.0,2024-05-10 14:35:59.974993920,2.69,-1.96,-0.47,-159.79,524.96,660.58
3.0,2024-05-10 14:35:59.985067264,2.69,-1.96,-0.47,-159.79,524.96,660.58
3.0,2024-05-10 14:35:59.995117056,2.1306008583690987,-2.3310300429184547,-0.47,-156.1245922746781,247.89030042918455,590.9089270386266
3.0,2024-05-10 14:36:00.005196544,1.71,-2.61,-0.47,-153.32,35.89,537.6
3.0,2024-05-10 14:36:00.015003648,1.71,-2.61,-0.47,-153.32,35.89,537.6
3.0,2024-05-10 14:36:00.024926720,1.71,-2.61,-0.47,-153.32,35.89,537.6
3.0,2024-05-10 14:36:00.035490304,2.039411764705882,-2.8076470588235294,-0.12741176470588234,-105.20490196078431,-30.426078431372556,521.0062352941177
3.0,2024-05-10 14:36:00.045184512,2.21,-2.91,0.05,107.73,-323.91,447.57
3.0,2024-05-10 14:36:00.054963968,2.21,-2.91,0.05,107.73,-323.91,447.57
3.0,2024-05-10 14:36:00.065049344,2.21,-2.91,0.05,107.73,-323.91,447.57
3.0,2024-05-10 14:36:00.074559488,3.0238053097345134,-3.0024778761061945,0.1702212389380531,218.34526548672568,-234.62703539823008,452.4651327433628
3.0,2024-05-10 14:36:00.084827392,3.09,-3.01,0.18,242.86,-214.84,453.55
3.0,2024-05-10 14:36:00.094902016,3.09,-3.01,0.18,242.86,-214.84,453.55
3.0,2024-05-10 14:36:00.105153536,3.0964516129032256,-3.0067741935483867,0.17732718894009214,242.86,-214.84,453.55
3.0,2024-05-10 14:36:00.114959872,3.79,-2.66,-0.11,100.73129707112972,60.89807531380753,483.7781171548117
3.0,2024-05-10 14:36:00.125030656,3.79,-2.6600000000000006,-0.11,87.04,87.46,486.69
3.0,2024-05-10 14:36:00.135173120,3.79,-2.66,-0.11,87.04,87.46,486.69
3.0,2024-05-10 14:36:00.144999680,3.8707511737089204,-2.684225352112676,-0.30178403755868544,80.53413145539906,120.48605633802816,475.7892957746479
3.0,2024-05-10 14:36:00.155040000,4.19,-2.78,-1.06,26.79,393.31,385.74
3.0,2024-05-10 14:36:00.165047552,4.19,-2.78,-1.06,26.79,393.31,385.74
3.0,2024-05-10 14:36:00.174705920,4.19,-2.78,-1.06,26.79,393.31,385.74
3.0,2024-05-10 14:36:00.184906752,4.19,-2.78,-1.06,26.79,393.31,385.74
3.0,2024-05-10 14:36:00.195379456,6.510629921259842,-0.30062992125984245,-2.6851968503937007,89.25602362204724,161.94433070866143,252.04751968503936
3.0,2024-05-10 14:36:00.205429760,7.26,0.5,-3.21,109.86,85.63,207.95
3.0,2024-05-10 14:36:00.215084544,7.26,0.5,-3.21,109.86,85.63,207.95
3.0,2024-05-10 14:36:00.225102848,7.2536974789915964,0.615546218487395,-3.3192436974789916,88.34735294117647,58.60176470588235,179.83882352941177
3.0,2024-05-10 14:36:00.235038720,7.23,1.05,-3.73,5.37,-45.65,71.41
3.0,2024-05-10 14:36:00.244818944,7.23,1.05,-3.73,5.37,-45.65,71.41
3.0,2024-05-10 14:36:00.254885632,7.23,1.05,-3.73,5.37,-45.65,71.41
3.0,2024-05-10 14:36:00.264900352,6.229148936170213,0.7640425531914894,-2.836382978723404,-25.960893617021277,-63.850425531914894,-93.33204255319149
3.0,2024-05-10 14:36:00.275019264,5.55,0.57,-2.23,-64.09,-86.0,-293.82
3.0,2024-05-10 14:36:00.285072896,5.55,0.57,-2.23,-64.09,-86.0,-293.82
3.0,2024-05-10 14:36:00.295276544,5.55,0.57,-2.23,-64.09,-86.0,-293.82
3.0,2024-05-10 14:36:00.304904192,4.63926406926407,0.08272727272727269,-1.9167532467532467,-57.84809523809524,-66.50138528138528,-385.96147186147186
3.0,2024-05-10 14:36:00.314628608,3.98,-0.27,-1.69,-51.33,-46.14,-482.18
3.0,2024-05-10 14:36:00.324607488,3.98,-0.27,-1.69,-51.33,-46.14,-482.18
3.0,2024-05-10 14:36:00.335085824,3.98,-0.27,-1.69,-51.33,-46.14,-482.18
3.0,2024-05-10 14:36:00.345387264,3.8378181818181814,-0.477,-1.621,-56.766363636363636,-56.159636363636366,-500.40436363636366
3.0,2024-05-10 14:36:00.354966272,3.3,-1.26,-1.36,-77.33,-94.06,-569.34
3.0,2024-05-10 14:36:00.364884992,3.3,-1.26,-1.36,-77.33,-94.06,-569.34
3.0,2024-05-10 14:36:00.374975232,3.3,-1.2599999999999998,-1.36,-77.33,-94.06,-569.34
3.0,2024-05-10 14:36:00.384708864,3.1523577235772358,-1.9889837398373982,-1.1939024390243902,-152.6357723577236,-121.02382113821139,-523.1294308943089
3.0,2024-05-10 14:36:00.394847232,3.14,-2.05,-1.18,-159.3,-123.41,-519.04
3.0,2024-05-10 14:36:00.404581888,3.14,-2.05,-1.18,-159.3,-123.41,-519.04
3.0,2024-05-10 14:36:00.414442496,3.14,-2.05,-1.18,-159.3,-123.41,-519.04
3.0,2024-05-10 14:36:00.424629248,3.033333333333333,-2.3255555555555554,-0.8777777777777778,-155.81923076923078,-201.74333333333334,-515.7964102564102
3.0,2024-05-10 14:36:00.434854656,3.02,-2.36,-0.84,-153.87,-245.61,-513.98
3.0,2024-05-10 14:36:00.444543744,3.02,-2.3599999999999994,-0.8399999999999999,-153.87,-245.61,-513.98
3.0,2024-05-10 14:36:00.454608896,3.0079148936170212,-2.332808510638298,-0.7856170212765957,-151.65778723404256,-249.39582978723405,-506.3625957446809
3.0,2024-05-10 14:36:00.464672768,2.98,-2.27,-0.66,-141.78,-266.3,-472.35
3.0,2024-05-10 14:36:00.474544896,2.98,-2.27,-0.66,-141.78,-266.3,-472.35
3.0,2024-05-10 14:36:00.484730112,2.98,-2.27,-0.66,-141.78,-266.3,-472.35
3.0,2024-05-10 14:36:00.494571776,3.0178540772532187,-2.223733905579399,-0.9375965665236052,-140.71390557939915,-292.81317596566527,-467.7598712446352
3.0,2024-05-10 14:36:00.504795904,3.07,-2.16,-1.32,-138.18,-355.83,-456.85
3.0,2024-05-10 14:36:00.515022080,3.07,-2.16,-1.32,-138.18,-355.83,-456.85
3.0,2024-05-10 14:36:00.525150464,3.1629460580912863,-2.0066390041493776,-1.3385892116182574,-137.91278008298755,-365.43082987551867,-444.1169709543569
3.0,2024-05-10 14:36:00.535221504,3.27,-1.83,-1.36,-136.78,-406.12999999999994,-390.14
3.0,2024-05-10 14:36:00.544981504,3.27,-1.83,-1.36,-136.78,-406.13,-390.14
3.0,2024-05-10 14:36:00.555209216,3.2699999999999996,-1.83,-1.36,-136.78,-406.13,-390.14
3.0,2024-05-10 14:36:00.565177600,3.2508984375,-1.6771875,-1.84390625,-206.05015625000001,-395.094453125,-364.378984375
3.0,2024-05-10 14:36:00.575380736,3.24,-1.59,-2.12,-258.24,-386.78,-344.97
3.0,2024-05-10 14:36:00.585107712,3.24,-1.59,-2.12,-258.24,-386.78,-344.97
3.0,2024-05-10 14:36:00.594807808,3.24,-1.59,-2.12,-258.24,-386.78,-344.97
3.0,2024-05-10 14:36:00.605063424,3.24,-1.966,-1.8479999999999999,-311.3569795918367,-388.96938775510205,-306.9962857142857
3.0,2024-05-10 14:36:00.614962176,3.24,-2.06,-1.78,-345.58,-390.37999999999994,-282.53
3.0,2024-05-10 14:36:00.624736768,3.24,-2.06,-1.78,-345.58,-390.38,-282.53
3.0,2024-05-10 14:36:00.635406336,3.24,-2.06,-1.78,-345.58,-390.38,-282.53
3.0,2024-05-10 14:36:00.644909568,2.62125,-2.95375,-1.06125,-419.41178571428566,-329.2166071428572,-242.9072321428571
3.0,2024-05-10 14:36:00.654676992,2.25,-3.49,-0.63,-481.14,-278.08,-209.78
3.0,2024-05-10 14:36:00.664964352,2.25,-3.4899999999999998,-0.63,-481.14,-278.08,-209.78
3.0,2024-05-10 14:36:00.675231488,1.6259493670886076,-4.060886075949368,0.20797468354430382,-497.29282700421936,-277.55552742616027,-207.04345991561183
3.0,2024-05-10 14:36:00.685466368,-2.68,-8.0,5.99,-829.16,-266.78,-150.82
3.0,2024-05-10 14:36:00.694745600,-2.6799999999999997,-8.0,5.99,-829.16,-266.78,-150.82
3.0,2024-05-10 14:36:00.704850688,-2.68,-8.0,5.99,-829.16,-266.78,-150.82
3.0,2024-05-10 14:36:00.715018752,-2.4343307086614177,-7.789645669291338,6.086732283464567,-783.7779527559055,-236.05881889763776,-129.43748031496062
3.0,2024-05-10 14:36:00.725167104,-1.08,-6.63,6.62,-5.8,290.59,237.12
3.0,2024-05-10 14:36:00.734898944,-1.08,-6.63,6.62,-5.8,290.59,237.12000000000003
3.0,2024-05-10 14:36:00.744903168,-1.08,-6.63,6.62,-5.8,290.59,237.12
3.0,2024-05-10 14:36:00.755134208,-0.31275000000000003,-5.750375,4.7445,132.30095833333334,316.318,256.15358333333336
3.0,2024-05-10 14:36:00.765313280,0.9,-4.36,1.78,488.89,382.75,305.3
3.0,2024-05-10 14:36:00.774849536,0.9,-4.36,1.78,488.89,382.75,305.3
3.0,2024-05-10 14:36:00.784699136,0.9,-4.36,1.7799999999999998,488.89,382.75,305.3
3.0,2024-05-10 14:36:00.794600448,1.9046351931330474,-3.975107296137339,0.22085836909871248,467.4348068669528,403.50536480686696,339.0647210300429
3.0,2024-05-10 14:36:00.804997376,3.98,-3.18,-3.0,408.26,460.75,432.19
3.0,2024-05-10 14:36:00.815036672,3.98,-3.18,-3.0,408.26,460.75,432.19
3.0,2024-05-10 14:36:00.825025792,3.98,-3.18,-3.0,408.26,460.75,432.19
3.0,2024-05-10 14:36:00.835195904,3.81665306122449,-2.8420408163265307,-2.8310204081632655,420.5416326530612,401.2569387755102,402.00355102040817
3.0,2024-05-10 14:36:00.845303552,3.4,-1.98,-2.4,452.51,246.4,323.43
3.0,2024-05-10 14:36:00.855172608,3.4,-1.98,-2.4,452.51,246.4,323.43
3.0,2024-05-10 14:36:00.865305088,3.4,-1.98,-2.4,452.51,246.4,323.43
3.0,2024-05-10 14:36:00.875142400,3.3390322580645164,-2.136774193548387,-1.4070967741935483,372.85023041474653,367.255668202765,386.22815668202765
3.0,2024-05-10 14:36:00.884951552,3.33,-2.16,-1.26,349.0,403.44,405.03
3.0,2024-05-10 14:36:00.894728960,3.33,-2.16,-1.26,349.0,403.44,405.03
3.0,2024-05-10 14:36:00.904864000,3.33,-2.16,-1.26,349.0,403.44,405.03
3.0,2024-05-10 14:36:00.915266816,3.3736170212765955,-1.9680851063829787,-1.0942553191489364,158.37234042553192,515.606085106383,570.1251063829787
3.0,2024-05-10 14:36:00.925012224,3.38,-1.94,-1.07,101.5,549.07,619.38
3.0,2024-05-10 14:36:00.934955520,3.38,-1.94,-1.07,101.5,549.07,619.38
3.0,2024-05-10 14:36:00.945071360,3.3309999999999995,-1.94,-1.0426363636363638,101.5,549.07,619.38
3.0,2024-05-10 14:36:00.955014912,2.61,-1.94,-0.64,-50.83326612903226,343.60185483870964,585.1585483870969
3.0,2024-05-10 14:36:00.965043968,2.61,-1.94,-0.64,-51.45,342.77,585.02
3.0,2024-05-10 14:36:00.974869248,2.61,-1.94,-0.64,-51.45,342.77,585.02
3.0,2024-05-10 14:36:00.984718080,2.5851599999999997,-1.95296,-0.6410800000000001,-50.74176,339.86456,584.13524
3.0,2024-05-10 14:36:00.994872064,2.38,-2.06,-0.65,7.57,100.65,511.2900000000001
3.0,2024-05-10 14:36:01.005076480,2.38,-2.06,-0.65,7.57,100.65,511.29
3.0,2024-05-10 14:36:01.014641408,2.38,-2.06,-0.65,7.57,100.65,511.29
3.0,2024-05-10 14:36:01.024627200,2.3958536585365855,-2.0885365853658535,-0.6452439024390245,10.568048780487805,91.51829268292683,507.11000000000007
3.0,2024-05-10 14:36:01.035034880,2.48,-2.24,-0.62,69.03,-86.55,425.6
3.0,2024-05-10 14:36:01.044938240,2.48,-2.24,-0.62,69.03,-86.55,425.6
3.0,2024-05-10 14:36:01.055254272,2.4800000000000004,-2.24,-0.6200000000000001,69.03,-86.55,425.6
3.0,2024-05-10 14:36:01.064977408,2.7296666666666667,-2.1552916666666664,-0.30345833333333333,45.2855,-51.242,431.23225
3.0,2024-05-10 14:36:01.074813696,3.04,-2.05,0.09,-4.03,22.09,442.93
3.0,2024-05-10 14:36:01.085018880,3.04,-2.05,0.09,-4.03,22.09,442.93
3.0,2024-05-10 14:36:01.094975488,3.04,-2.05,0.09,-4.03,22.09,442.93
3.0,2024-05-10 14:36:01.105004800,3.33296875,-2.126171875,-0.26156250000000003,-130.77699218749999,169.64316406249998,492.22683593749997
3.0,2024-05-10 14:36:01.115013376,3.54,-2.18,-0.51,-259.52,319.52000000000004,542.3
3.0,2024-05-10 14:36:01.124750080,3.54,-2.18,-0.51,-259.52,319.52,542.3
3.0,2024-05-10 14:36:01.134735360,3.54,-2.18,-0.51,-259.52,319.52,542.3
3.0,2024-05-10 14:36:01.144912128,4.461769911504425,-1.8281415929203542,-1.6646902654867255,-176.29123893805308,253.66867256637167,424.816814159292
3.0,2024-05-10 14:36:01.155161088,5.4,-1.47,-2.84,-18.37,128.72,201.9
3.0,2024-05-10 14:36:01.164937216,5.4,-1.47,-2.84,-18.37,128.72,201.9
3.0,2024-05-10 14:36:01.174496768,5.4,-1.47,-2.84,-18.37,128.72,201.9
3.0,2024-05-10 14:36:01.184730368,5.938461538461538,0.07615384615384618,-2.4246153846153846,-0.01867521367521383,-54.53316239316239,171.1334188034188
3.0,2024-05-10 14:36:01.194786304,6.1,0.54,-2.3,5.62,-110.84,161.68
3.0,2024-05-10 14:36:01.204599296,6.1,0.54,-2.3,5.619999999999999,-110.84,161.68
3.0,2024-05-10 14:36:01.214468608,6.114297872340425,0.5551914893617022,-2.2457872340425533,5.62,-110.84,161.68
3.0,2024-05-10 14:36:01.224820224,6.58,1.05,-0.48,-81.4328,-22.481600000000004,31.043200000000002
3.0,2024-05-10 14:36:01.234864896,6.58,1.05,-0.48,-107.73,4.21,-8.42
3.0,2024-05-10 14:36:01.244920832,6.58,1.05,-0.48,-107.73,4.21,-8.42
3.0,2024-05-10 14:36:01.255329280,6.038846153846153,0.8696153846153847,-0.45307692307692304,-64.14961538461539,20.49576923076923,-101.74076923076923
3.0,2024-05-10 14:36:01.265063424,4.57,0.38,-0.38,54.14,64.7,-355.04
3.0,2024-05-10 14:36:01.274940416,4.57,0.38,-0.38,54.14,64.7,-355.04
3.0,2024-05-10 14:36:01.284913408,4.57,0.38,-0.38,54.14,64.7,-355.04
3.0,2024-05-10 14:36:01.294830080,4.163666666666667,-0.08383333333333333,-0.5486666666666667,56.155,55.342708333333334,-409.30958333333336
3.0,2024-05-10 14:36:01.305120256,3.51,-0.8300000000000001,-0.82,61.58,30.15,-555.4200000000001
3.0,2024-05-10 14:36:01.314823424,3.51,-0.83,-0.82,61.58,30.15,-555.42
3.0,2024-05-10 14:36:01.324860672,3.51,-0.8300000000000001,-0.82,61.58,30.15,-555.4200000000001
3.0,2024-05-10 14:36:01.334961920,3.4597816593886463,-1.1463755458515283,-0.9806986899563318,27.634410480349345,37.50694323144105,-562.5703930131004
3.0,2024-05-10 14:36:01.344931328,3.41,-1.46,-1.14,-28.81,49.74,-574.46
3.0,2024-05-10 14:36:01.355326208,3.41,-1.46,-1.14,-28.81,49.74,-574.46
3.0,2024-05-10 14:36:01.365302016,3.41,-1.46,-1.14,-28.81,49.74,-574.46
3.0,2024-05-10 14:36:01.374955776,3.439237288135593,-2.068135593220339,-1.1283050847457627,-24.65093220338983,-17.862966101694912,-599.7283898305085
3.0,2024-05-10 14:36:01.385246208,3.4599999999999995,-2.5,-1.12,-20.2,-90.21,-626.77
3.0,2024-05-10 14:36:01.394912000,3.46,-2.5,-1.12,-20.2,-90.21,-626.77
