id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:36.294981120,0.81,-0.24,0.0,66.1,-43.03,-174.5
1.0,2024-05-10 14:37:36.305163008,0.8293388429752067,-0.22227272727272726,-0.004834710743801653,74.4685950413223,-36.99198347107438,-174.86280991735538
1.0,2024-05-10 14:37:36.315236608,0.93,-0.13,-0.029999999999999995,167.36,30.030000000000005,-178.89
1.0,2024-05-10 14:37:36.324867840,0.93,-0.13,-0.03,167.36,30.03,-178.89
1.0,2024-05-10 14:37:36.335106816,0.93,-0.13,-0.03,167.36,30.03,-178.89
1.0,2024-05-10 14:37:36.344925440,0.858786610878661,-0.04330543933054394,-0.12288702928870293,171.1487447698745,29.318828451882844,-182.46702928870292
1.0,2024-05-10 14:37:36.354869760,0.7,0.15,-0.33,206.73,22.64,-216.06
1.0,2024-05-10 14:37:36.365118208,0.7,0.15,-0.33,206.73,22.64,-216.06
1.0,2024-05-10 14:37:36.375279872,0.7,0.15,-0.33,206.73,22.64,-216.06
1.0,2024-05-10 14:37:36.385174528,0.7425726141078839,0.17365145228215767,-0.23066390041493778,208.7570539419087,-3.337593360995849,-226.33651452282157
1.0,2024-05-10 14:37:36.394996992,0.79,0.2,-0.12,212.04,-45.41,-242.97999999999996
1.0,2024-05-10 14:37:36.405095168,0.79,0.2,-0.12,212.04,-45.41,-242.98
1.0,2024-05-10 14:37:36.414930176,0.79,0.2,-0.12,212.04,-45.41,-242.98
1.0,2024-05-10 14:37:36.424731648,0.6181481481481482,0.6503703703703704,-0.4340740740740741,196.76588477366255,-26.756872427983534,-209.7138683127572
1.0,2024-05-10 14:37:36.435286784,0.5,0.96,-0.65,180.85,-7.32,-175.05
1.0,2024-05-10 14:37:36.445149696,0.5,0.96,-0.65,180.85,-7.32,-175.05
1.0,2024-05-10 14:37:36.455294464,0.5,0.96,-0.65,180.85,-7.32,-175.05
1.0,2024-05-10 14:37:36.465081600,0.2919626168224299,1.145747663551402,-0.7094392523364486,107.86060747663551,-32.458878504672896,-153.35317757009346
1.0,2024-05-10 14:37:36.474928384,0.22,1.2100000000000002,-0.7300000000000001,57.86,-49.68,-138.49
1.0,2024-05-10 14:37:36.484709376,0.22,1.21,-0.73,57.86,-49.68,-138.49
1.0,2024-05-10 14:37:36.494961152,0.22,1.21,-0.73,57.86,-49.68,-138.49
1.0,2024-05-10 14:37:36.505296896,0.15345971563981045,1.3282938388625594,-0.6043127962085308,8.855023696682466,-70.03568720379147,-108.58454976303318
1.0,2024-05-10 14:37:36.514937088,0.13,1.37,-0.56,-8.85,-77.39,-97.78
1.0,2024-05-10 14:37:36.525232384,0.13,1.37,-0.56,-8.85,-77.39,-97.78
1.0,2024-05-10 14:37:36.534849536,0.13,1.37,-0.56,-8.85,-77.39,-97.78
1.0,2024-05-10 14:37:36.544836864,0.21702290076335878,1.1698473282442747,-0.28152671755725195,-13.719236641221375,-76.91347328244275,-99.20958015267176
1.0,2024-05-10 14:37:36.555223552,0.23,1.14,-0.24,-14.47,-76.84,-99.43
1.0,2024-05-10 14:37:36.564939264,0.23,1.14,-0.24000000000000002,-14.47,-76.84,-99.43
1.0,2024-05-10 14:37:36.575058432,0.1952755905511811,1.091771653543307,-0.2959448818897638,-2.459212598425198,-66.75062992125984,-81.55464566929135
1.0,2024-05-10 14:37:36.585191424,0.05,0.89,-0.53,47.79,-24.54,-6.77
1.0,2024-05-10 14:37:36.594988288,0.05,0.89,-0.53,47.79,-24.54,-6.77
1.0,2024-05-10 14:37:36.605041408,0.05,0.89,-0.53,47.79,-24.54,-6.7700000000000005
1.0,2024-05-10 14:37:36.614845440,0.24791666666666667,0.843125,-0.5560416666666667,24.937749999999998,-57.45625,6.974500000000001
1.0,2024-05-10 14:37:36.624931840,0.43,0.8,-0.58,-5.98,-101.99,25.570000000000004
1.0,2024-05-10 14:37:36.635140608,0.43,0.8,-0.58,-5.98,-101.99,25.57
1.0,2024-05-10 14:37:36.645358592,0.43,0.8,-0.58,-5.98,-101.99,25.57
1.0,2024-05-10 14:37:36.654886656,0.5444736842105262,0.7771052631578947,-0.526578947368421,-8.810175438596492,-84.42570175438595,16.147236842105265
1.0,2024-05-10 14:37:36.664791296,0.58,0.77,-0.51,-11.9,-65.25,5.86
1.0,2024-05-10 14:37:36.675147776,0.5800000000000001,0.77,-0.51,-11.9,-65.25,5.859999999999999
1.0,2024-05-10 14:37:36.685428480,0.58,0.7699999999999999,-0.51,-11.9,-65.25,5.86
1.0,2024-05-10 14:37:36.694928384,0.6392039800995024,0.7530845771144279,-0.3662189054726368,2.3831343283582087,-26.766716417910445,-28.19865671641791
1.0,2024-05-10 14:37:36.704799744,0.65,0.75,-0.34,7.63,-12.63,-40.71
1.0,2024-05-10 14:37:36.715026432,0.65,0.75,-0.34,7.630000000000001,-12.63,-40.709999999999994
1.0,2024-05-10 14:37:36.725129472,0.6286497890295359,0.7558227848101265,-0.36232067510548527,7.63,-12.630000000000003,-40.71
1.0,2024-05-10 14:37:36.735183616,0.42999999999999994,0.81,-0.57,22.00697368421053,31.651798245614035,-36.6459649122807
1.0,2024-05-10 14:37:36.744591104,0.43,0.81,-0.57,23.62,36.62,-36.19
1.0,2024-05-10 14:37:36.754639360,0.43,0.81,-0.57,23.62,36.62,-36.19
1.0,2024-05-10 14:37:36.764859648,0.4236440677966102,0.8195338983050848,-0.5710593220338982,23.48343220338983,36.663983050847456,-36.141906779661014
1.0,2024-05-10 14:37:36.774808064,0.37,0.9,-0.58,-8.61,47.0,-24.84
1.0,2024-05-10 14:37:36.784914432,0.37,0.9,-0.58,-8.61,47.0,-24.84
1.0,2024-05-10 14:37:36.794980352,0.37,0.9,-0.58,-8.61,47.0,-24.84
1.0,2024-05-10 14:37:36.805189888,0.3543891402714932,0.9312217194570136,-0.5706334841628959,-8.354389140271493,50.51393665158371,-25.083257918552036
1.0,2024-05-10 14:37:36.815050496,0.32,1.0,-0.55,-5.92,83.98,-27.4
1.0,2024-05-10 14:37:36.824749312,0.32,1.0,-0.55,-5.92,83.98,-27.4
1.0,2024-05-10 14:37:36.834929920,0.32,1.0,-0.55,-5.92,83.98,-27.4
1.0,2024-05-10 14:37:36.844649472,0.2727310924369748,1.0052521008403361,-0.5605042016806723,3.6976470588235286,104.85815126050419,-28.24873949579832
1.0,2024-05-10 14:37:36.854625024,0.23,1.01,-0.57,16.97,133.67,-29.42
1.0,2024-05-10 14:37:36.864755200,0.23,1.01,-0.57,16.97,133.67,-29.42
1.0,2024-05-10 14:37:36.874691584,0.23,1.01,-0.57,16.97,133.67,-29.42
1.0,2024-05-10 14:37:36.884526336,0.2807317073170732,1.1178048780487806,-0.6334146341463415,8.328048780487805,126.62743902439024,-11.973536585365855
1.0,2024-05-10 14:37:36.894904576,0.31,1.18,-0.67,0.49,120.24,3.85
1.0,2024-05-10 14:37:36.904908288,0.31,1.18,-0.67,0.49,120.24,3.85
1.0,2024-05-10 14:37:36.914621440,0.31,1.18,-0.67,0.49,120.24,3.85
1.0,2024-05-10 14:37:36.924935936,0.24768939393939393,0.9930681818181819,-0.6521969696969697,-49.47280303030303,94.66166666666665,31.18401515151515
1.0,2024-05-10 14:37:36.935083008,0.24,0.9699999999999999,-0.65,-63.54,87.45999999999998,38.88
1.0,2024-05-10 14:37:36.944430080,0.24,0.97,-0.65,-63.54,87.46,38.88
1.0,2024-05-10 14:37:36.955006208,0.24,0.97,-0.65,-63.54,87.46,38.88
1.0,2024-05-10 14:37:36.965164544,0.549433962264151,1.2697641509433961,-0.37924528301886795,-86.1333962264151,-22.552264150943397,62.77245283018868
1.0,2024-05-10 14:37:36.974865920,0.56,1.28,-0.37,-90.15,-42.11,67.02
1.0,2024-05-10 14:37:36.985151744,0.56,1.28,-0.37,-90.15000000000002,-42.11,67.02
1.0,2024-05-10 14:37:36.995194624,0.5502127659574468,1.1038297872340428,-0.1351063829787234,-102.59076595744682,47.724382978723405,40.66902127659574
1.0,2024-05-10 14:37:37.005146368,0.55,1.1,-0.13,-105.22,66.71,35.1
1.0,2024-05-10 14:37:37.015134720,0.55,1.1,-0.13,-105.22,66.71,35.1
1.0,2024-05-10 14:37:37.024600064,0.43340807174887896,0.974663677130045,-0.17663677130044844,-103.43659192825112,69.55977578475336,39.29560538116592
1.0,2024-05-10 14:37:37.034720768,0.15,0.67,-0.29,-95.52,82.21,57.92
1.0,2024-05-10 14:37:37.045049088,0.15,0.67,-0.29,-95.52,82.21,57.92
1.0,2024-05-10 14:37:37.055027200,0.15,0.67,-0.29,-95.52,82.21,57.92
1.0,2024-05-10 14:37:37.064878336,0.20985148514851484,0.6561881188118812,-0.29,-109.3579702970297,32.20420792079207,64.5490099009901
1.0,2024-05-10 14:37:37.074857984,0.28,0.64,-0.29,-134.89,-60.06,76.78
1.0,2024-05-10 14:37:37.085086464,0.28,0.64,-0.29,-134.89,-60.06,76.78
1.0,2024-05-10 14:37:37.095019008,0.28,0.64,-0.29,-134.89,-60.06,76.78
1.0,2024-05-10 14:37:37.104825856,0.35592,0.45896000000000003,-0.18488,-161.90568,-31.106960000000004,104.09336
1.0,2024-05-10 14:37:37.114993152,0.41,0.33,-0.11,-190.25,-0.73,132.75
1.0,2024-05-10 14:37:37.124692736,0.41,0.33,-0.11,-190.25,-0.73,132.75
1.0,2024-05-10 14:37:37.134710784,0.41,0.33,-0.11,-190.25,-0.73,132.75
1.0,2024-05-10 14:37:37.144739072,0.4971875,0.078125,-0.12937500000000002,-201.421875,-207.02296875,90.68359375
1.0,2024-05-10 14:37:37.154924800,0.5,0.07,-0.13,-203.25,-240.78,83.8
1.0,2024-05-10 14:37:37.164709632,0.5,0.07,-0.13,-203.25,-240.78,83.8
1.0,2024-05-10 14:37:37.174981120,0.5696183206106871,0.04751908396946565,-0.10171755725190841,-203.25,-240.78,83.8
1.0,2024-05-10 14:37:37.185058304,1.46,-0.24,0.26,-78.50380530973452,142.93398230088496,203.15433628318584
1.0,2024-05-10 14:37:37.194390272,1.46,-0.24,0.26,-77.39,146.36,204.22
1.0,2024-05-10 14:37:37.204912896,1.46,-0.24,0.26,-77.39,146.36,204.22
1.0,2024-05-10 14:37:37.215104512,1.2646186440677967,-0.13220338983050847,0.08258474576271187,-78.67771186440677,113.92949152542374,186.13483050847458
1.0,2024-05-10 14:37:37.225122560,0.59,0.24,-0.53,-87.52,-108.76,61.95
1.0,2024-05-10 14:37:37.235377152,0.59,0.24,-0.53,-87.52,-108.76,61.95
1.0,2024-05-10 14:37:37.245148672,0.59,0.24,-0.53,-87.52,-108.76,61.95
1.0,2024-05-10 14:37:37.255211520,1.0758333333333334,-0.13124999999999998,-0.14958333333333335,-75.71625,-50.08430555555556,86.97986111111112
1.0,2024-05-10 14:37:37.265182464,1.6499999999999997,-0.57,0.3,-42.79,113.59,156.80000000000004
1.0,2024-05-10 14:37:37.274568192,1.65,-0.57,0.3,-42.79,113.59,156.8
1.0,2024-05-10 14:37:37.284841728,1.65,-0.57,0.3,-42.79,113.59,156.8
1.0,2024-05-10 14:37:37.294759424,1.2803305785123966,-0.5179338842975206,0.013636363636363632,-61.72326446280992,41.109628099173555,129.85347107438017
1.0,2024-05-10 14:37:37.304889088,0.94,-0.47,-0.25,-93.14,-79.16,85.14
1.0,2024-05-10 14:37:37.314652928,0.94,-0.47,-0.25,-93.14,-79.16,85.14
1.0,2024-05-10 14:37:37.324570880,0.94,-0.47,-0.25,-93.14,-79.16,85.14
1.0,2024-05-10 14:37:37.334948096,1.3134117647058823,-0.7378823529411764,-0.047058823529411764,-56.511450980392155,-23.477176470588233,121.69890196078431
1.0,2024-05-10 14:37:37.345255936,1.4,-0.8,0.0,-30.03,16.78,148.13
1.0,2024-05-10 14:37:37.355251712,1.4,-0.8,0.0,-30.03,16.78,148.13
1.0,2024-05-10 14:37:37.365313792,1.4,-0.8,0.0,-30.03,16.78,148.13
1.0,2024-05-10 14:37:37.375324416,1.4191803278688524,-0.6561475409836065,0.0,-51.949754098360664,-57.10213114754099,98.09262295081966
1.0,2024-05-10 14:37:37.385655296,1.42,-0.65,0.0,-64.76,-100.28,68.85
1.0,2024-05-10 14:37:37.395026688,1.42,-0.65,0.0,-64.76,-100.28,68.85
1.0,2024-05-10 14:37:37.405293056,1.4280459770114942,-0.6306896551724138,0.009655172413793104,-64.76,-100.28,68.85
1.0,2024-05-10 14:37:37.415467776,1.47,-0.53,0.05999999999999999,-19.162060085836906,59.67330472103004,59.57274678111588
1.0,2024-05-10 14:37:37.425206528,1.47,-0.53,0.06,-17.33,66.1,59.2
1.0,2024-05-10 14:37:37.435363328,1.47,-0.53,0.06,-17.33,66.1,59.2
1.0,2024-05-10 14:37:37.445088000,1.339879518072289,-0.47457831325301203,0.043132530120481925,-18.645060240963854,63.677911646586345,52.843132530120485
1.0,2024-05-10 14:37:37.455419648,0.93,-0.3,-0.01,-26.18,49.8,16.42
1.0,2024-05-10 14:37:37.465193984,0.9300000000000002,-0.3,-0.01,-26.18,49.8,16.42
1.0,2024-05-10 14:37:37.474898432,0.93,-0.3,-0.01,-26.18,49.8,16.42
1.0,2024-05-10 14:37:37.484870144,0.9655212355212356,-0.331969111969112,0.05038610038610039,-26.927799227799227,47.765096525096524,14.927181467181468
1.0,2024-05-10 14:37:37.495278592,1.03,-0.39,0.16,-28.87,42.48,11.05
1.0,2024-05-10 14:37:37.505383424,1.03,-0.39,0.16,-28.87,42.48,11.05
1.0,2024-05-10 14:37:37.515166976,1.03,-0.39,0.16000000000000003,-28.87,42.48,11.05
1.0,2024-05-10 14:37:37.525024768,0.9839094650205762,-0.3570781893004115,0.11720164609053497,-27.085185185185185,37.75625514403291,11.96028806584362
1.0,2024-05-10 14:37:37.535287040,0.89,-0.29,0.03,-23.38,27.95,13.85
1.0,2024-05-10 14:37:37.545146880,0.8900000000000001,-0.2899999999999999,0.03,-23.38,27.95,13.85
1.0,2024-05-10 14:37:37.554928896,0.89,-0.29,0.03,-23.38,27.95,13.85
1.0,2024-05-10 14:37:37.565085952,1.055982142857143,-0.3729910714285714,0.15071428571428572,-36.331026785714286,4.648794642857142,0.6994196428571428
1.0,2024-05-10 14:37:37.574758656,1.11,-0.4,0.19,-42.85,-7.08,-5.92
1.0,2024-05-10 14:37:37.584779264,1.11,-0.4,0.19,-42.85,-7.08,-5.92
1.0,2024-05-10 14:37:37.595442688,1.11,-0.4,0.18999999999999997,-42.85,-7.079999999999999,-5.920000000000001
1.0,2024-05-10 14:37:37.605268480,1.017983193277311,-0.4092016806722689,0.1439915966386555,-6.2263865546218495,-12.353865546218488,-10.501008403361343
1.0,2024-05-10 14:37:37.615019008,1.01,-0.41,0.14,2.08,-13.55,-11.54
1.0,2024-05-10 14:37:37.624923648,1.01,-0.41,0.14,2.08,-13.55,-11.54
1.0,2024-05-10 14:37:37.635277568,1.026279069767442,-0.4059302325581395,0.14,1.965232558139535,-13.717945736434109,-11.47422480620155
1.0,2024-05-10 14:37:37.645010432,1.21,-0.36,0.14,-27.53,-56.88,5.43
1.0,2024-05-10 14:37:37.654650112,1.21,-0.36,0.14,-27.53,-56.88,5.43
1.0,2024-05-10 14:37:37.664879104,1.21,-0.35999999999999993,0.14,-27.53,-56.88,5.43
1.0,2024-05-10 14:37:37.675307776,1.2060330578512397,-0.44330578512396696,0.10231404958677687,-27.53,-56.88,5.43
1.0,2024-05-10 14:37:37.685543168,1.19,-0.78,-0.05,-76.67396551724138,-56.37258620689656,23.20827586206897
1.0,2024-05-10 14:37:37.695055872,1.19,-0.78,-0.05,-79.83,-56.34,24.35
1.0,2024-05-10 14:37:37.705346304,1.19,-0.78,-0.05,-79.83,-56.34,24.35
1.0,2024-05-10 14:37:37.715310592,1.2163374485596707,-0.9248559670781893,-0.059876543209876544,-79.83,-56.34,24.35
1.0,2024-05-10 14:37:37.725259776,1.27,-1.22,-0.08,-2.097234042553192,18.240085106382974,52.55731914893617
1.0,2024-05-10 14:37:37.735442432,1.27,-1.22,-0.08,13.37,33.08,58.17
1.0,2024-05-10 14:37:37.745073920,1.27,-1.22,-0.08,13.37,33.08,58.17
1.0,2024-05-10 14:37:37.754633728,0.9691699604743084,-0.801897233201581,-0.24316205533596838,37.956877470355735,21.193833992094863,18.85490118577075
1.0,2024-05-10 14:37:37.765074432,0.68,-0.4,-0.4,68.91,6.23,-30.64
1.0,2024-05-10 14:37:37.774738432,0.68,-0.4,-0.4,68.91,6.23,-30.639999999999997
1.0,2024-05-10 14:37:37.784993024,0.6799999999999999,-0.4,-0.4,68.91,6.23,-30.64
1.0,2024-05-10 14:37:37.795076096,0.9114285714285715,-0.5092857142857142,-0.2135714285714286,46.085546218487394,-35.10848739495798,-65.58642857142857
1.0,2024-05-10 14:37:37.804813568,1.04,-0.57,-0.11,16.17,-89.29,-111.39
1.0,2024-05-10 14:37:37.814912768,1.04,-0.57,-0.11,16.17,-89.29,-111.39
1.0,2024-05-10 14:37:37.825023232,1.04,-0.57,-0.11,16.17,-89.29,-111.39
1.0,2024-05-10 14:37:37.835001600,0.9712949640287769,-0.5012949640287769,-0.0962589928057554,33.63679856115108,-29.13244604316547,-103.01719424460431
1.0,2024-05-10 14:37:37.845228800,0.94,-0.47,-0.09,45.96,13.31,-97.11
1.0,2024-05-10 14:37:37.855579136,0.94,-0.47,-0.09,45.96,13.31,-97.11
1.0,2024-05-10 14:37:37.865278976,0.94,-0.47,-0.09,45.96,13.31,-97.11
1.0,2024-05-10 14:37:37.875238912,0.8808527131782945,-0.44465116279069766,-0.11534883720930232,52.136744186046506,17.894186046511628,-80.89418604651162
1.0,2024-05-10 14:37:37.885287168,0.87,-0.44,-0.11999999999999998,54.26,19.47,-75.32
1.0,2024-05-10 14:37:37.894799616,0.87,-0.44,-0.12,54.26,19.47,-75.32
1.0,2024-05-10 14:37:37.904987904,0.87,-0.44,-0.12,54.26,19.47,-75.32
1.0,2024-05-10 14:37:37.915270144,0.922995951417004,-0.20530364372469637,-0.0442914979757085,44.33497975708502,-10.267408906882592,-97.8357894736842
1.0,2024-05-10 14:37:37.925100544,0.94,-0.13,-0.02,41.08,-20.02,-105.22
1.0,2024-05-10 14:37:37.935401472,0.94,-0.13,-0.02,41.08,-20.02,-105.22
1.0,2024-05-10 14:37:37.945097472,0.94,-0.16699604743083005,-0.00458498023715415,41.08,-20.02,-105.22
1.0,2024-05-10 14:37:37.955217920,0.94,-0.49,0.13,85.36702290076336,35.19049618320611,-117.40881679389314
1.0,2024-05-10 14:37:37.965248768,0.94,-0.49,0.13,85.88,35.83,-117.55
1.0,2024-05-10 14:37:37.974949888,0.94,-0.49,0.13,85.88,35.83,-117.55
1.0,2024-05-10 14:37:37.985190144,0.9400000000000001,-0.49,0.13,85.88,35.83,-117.55
1.0,2024-05-10 14:37:37.995173888,0.8218181818181818,0.024090909090909097,-0.029545454545454552,121.72619834710743,56.959834710743806,-82.81280991735538
1.0,2024-05-10 14:37:38.005047296,0.74,0.38,-0.14,146.97,71.84,-58.35
1.0,2024-05-10 14:37:38.014984192,0.74,0.38,-0.14,146.97,71.84,-58.35
1.0,2024-05-10 14:37:38.024649728,0.7696629213483146,0.3355056179775281,-0.08808988764044945,131.37842696629212,51.94730337078652,-79.57752808988765
1.0,2024-05-10 14:37:38.035405824,0.82,0.26,0.0,104.92,18.19,-115.6
1.0,2024-05-10 14:37:38.045564928,0.82,0.26,0.0,104.92,18.19,-115.6
1.0,2024-05-10 14:37:38.055001088,0.82,0.26,0.0,104.92,18.19,-115.6
1.0,2024-05-10 14:37:38.065100544,0.8426938775510203,0.39048979591836736,-0.06240816326530613,133.17902040816327,40.08975510204082,-93.70024489795918
1.0,2024-05-10 14:37:38.075167232,0.86,0.49,-0.11,155.09,57.07,-76.72
1.0,2024-05-10 14:37:38.085059072,0.86,0.49,-0.10999999999999999,155.09,57.06999999999999,-76.72
1.0,2024-05-10 14:37:38.095046400,0.86,0.49,-0.11,155.09,57.07,-76.72
1.0,2024-05-10 14:37:38.105010176,0.8879545454545456,0.6204545454545455,-0.11,157.19227272727272,21.81068181818182,-121.63295454545454
1.0,2024-05-10 14:37:38.114739456,0.89,0.63,-0.11,157.59,15.14,-130.13
1.0,2024-05-10 14:37:38.124455424,0.89,0.63,-0.11,157.59,15.14,-130.13
1.0,2024-05-10 14:37:38.134521856,0.880909090909091,0.6398814229249012,-0.12067193675889329,157.59,15.14,-130.13
1.0,2024-05-10 14:37:38.144681984,0.66,0.88,-0.38,133.38392996108948,8.96910505836576,-109.94603112840467
1.0,2024-05-10 14:37:38.154830336,0.66,0.88,-0.38,131.23,8.42,-108.15
1.0,2024-05-10 14:37:38.164887552,0.66,0.88,-0.38,131.23,8.42,-108.15
