id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:31.435010048,-0.44,-1.4,-0.16,273.32,-132.2,-455.51
0.0,2024-05-10 14:32:31.445033728,-0.44,-1.4,-0.16,273.32,-132.2,-455.51
0.0,2024-05-10 14:32:31.455139072,-0.44,-1.4,-0.16,273.32,-132.2,-455.51
0.0,2024-05-10 14:32:31.464797440,-1.0771538461538461,-1.5658076923076925,-0.2851923076923077,214.72261538461538,-112.40011538461538,-392.71884615384613
0.0,2024-05-10 14:32:31.474886912,-3.37,-1.9300000000000002,-0.28,-56.34,-19.9,72.75
0.0,2024-05-10 14:32:31.484923136,-3.37,-1.9299999999999997,-0.28,-56.34,-19.9,72.75
0.0,2024-05-10 14:32:31.494673664,-2.985632183908046,-1.748735632183908,-0.25160919540229887,-56.34,-19.9,72.75
0.0,2024-05-10 14:32:31.504779520,-1.61,-1.1,-0.15,-30.324787644787644,0.8724324324324328,290.2548648648649
0.0,2024-05-10 14:32:31.514539520,-1.61,-1.1,-0.15,-15.75,12.51,412.11
0.0,2024-05-10 14:32:31.524605440,-1.61,-1.1,-0.15,-15.75,12.51,412.11
0.0,2024-05-10 14:32:31.534851584,-1.3850175438596493,-1.1560000000000001,-0.13231578947368422,-19.444736842105264,14.701263157894736,431.4751578947368
0.0,2024-05-10 14:32:31.544865536,0.68,-1.67,0.03,-54.75,35.64,616.52
0.0,2024-05-10 14:32:31.554738432,0.68,-1.67,0.03,-54.75,35.64,616.52
0.0,2024-05-10 14:32:31.564581888,0.68,-1.67,0.029999999999999995,-54.75,35.64,616.52
0.0,2024-05-10 14:32:31.574716928,1.2425255972696245,-1.9672696245733787,-0.02030716723549488,-42.7137542662116,29.392150170648463,653.7032081911262
0.0,2024-05-10 14:32:31.585167872,1.91,-2.32,-0.08,-21.48,18.37,719.3
0.0,2024-05-10 14:32:31.594697472,1.91,-2.32,-0.08,-21.48,18.37,719.3
0.0,2024-05-10 14:32:31.604878080,1.9100000000000001,-2.32,-0.08,-21.48,18.37,719.3
0.0,2024-05-10 14:32:31.614813696,2.2079775280898875,-1.8934831460674157,-0.2903370786516854,-13.745168539325842,29.178988764044945,684.3247191011235
0.0,2024-05-10 14:32:31.624599808,2.42,-1.59,-0.44,-4.27,42.42,641.48
0.0,2024-05-10 14:32:31.634933760,2.42,-1.59,-0.44,-4.27,42.42,641.48
0.0,2024-05-10 14:32:31.645004288,2.42,-1.59,-0.44,-4.27,42.42,641.48
0.0,2024-05-10 14:32:31.655080704,1.9177205882352941,-1.9172426470588235,-0.01382352941176471,-47.77441176470589,54.33176470588235,600.9667647058823
0.0,2024-05-10 14:32:31.665401856,1.76,-2.02,0.12,-70.01,60.419999999999995,580.26
0.0,2024-05-10 14:32:31.675268608,1.76,-2.02,0.12,-70.01,60.42000000000001,580.26
0.0,2024-05-10 14:32:31.685347584,1.7740077821011673,-2.0112451361867705,0.10949416342412452,-70.01,60.42,580.26
0.0,2024-05-10 14:32:31.695214848,2.0,-1.87,-0.06,-22.992206405693953,64.03921708185054,598.6843772241992
0.0,2024-05-10 14:32:31.705143296,2.0,-1.87,-0.06,-11.29,64.94,603.27
0.0,2024-05-10 14:32:31.714773760,2.0,-1.87,-0.060000000000000005,-11.29,64.94,603.27
0.0,2024-05-10 14:32:31.724973568,1.9933333333333334,-1.8704166666666668,-0.05666666666666667,-11.29,64.94,603.27
0.0,2024-05-10 14:32:31.735408896,1.84,-1.8799999999999997,0.02,-77.48547619047619,5.831666666666667,521.7678571428571
0.0,2024-05-10 14:32:31.745485056,1.8400000000000003,-1.88,0.02,-79.1,4.39,519.78
0.0,2024-05-10 14:32:31.755197952,1.84,-1.88,0.02,-79.1,4.39,519.78
0.0,2024-05-10 14:32:31.764878080,2.0626241134751777,-1.8023404255319149,0.23485815602836882,-105.34553191489361,25.104326241134753,531.8737588652482
0.0,2024-05-10 14:32:31.774947072,2.7,-1.58,0.85,-247.31000000000003,137.15,597.29
0.0,2024-05-10 14:32:31.784630016,2.7,-1.58,0.85,-247.31000000000003,137.15,597.29
0.0,2024-05-10 14:32:31.794674944,2.7,-1.58,0.85,-247.31000000000003,137.15,597.29
0.0,2024-05-10 14:32:31.804841216,2.7348591549295778,-1.5625704225352115,0.6338732394366198,-244.13827464788733,131.75647887323944,572.2034859154929
0.0,2024-05-10 14:32:31.815199744,2.8,-1.53,0.23,-225.34000000000003,99.79,423.52
0.0,2024-05-10 14:32:31.825229568,2.8,-1.53,0.23,-225.34,99.79,423.52
0.0,2024-05-10 14:32:31.834936576,2.8,-1.53,0.23,-225.34,99.79,423.52
0.0,2024-05-10 14:32:31.844837376,3.4341496598639454,-1.234421768707483,0.7297959183673469,-223.4471428571429,92.20054421768707,346.6339455782313
0.0,2024-05-10 14:32:31.855244032,3.98,-0.9800000000000001,1.16,-220.09,78.74,210.27
0.0,2024-05-10 14:32:31.865042688,3.98,-0.98,1.16,-220.09,78.74,210.27
0.0,2024-05-10 14:32:31.874863616,3.9799999999999995,-0.9800000000000001,1.16,-220.09,78.74,210.27
0.0,2024-05-10 14:32:31.884768768,3.5532363636363637,-1.2585818181818182,1.0236727272727273,-141.70654545454548,65.2841818181818,37.111636363636364
0.0,2024-05-10 14:32:31.895141120,3.26,-1.45,0.93,-60.42,51.33,-142.46
0.0,2024-05-10 14:32:31.905157120,3.26,-1.45,0.93,-60.42000000000001,51.33,-142.46
0.0,2024-05-10 14:32:31.915079424,3.26,-1.45,0.9299999999999999,-60.419999999999995,51.33,-142.46
0.0,2024-05-10 14:32:31.925043712,3.4136101083032493,-1.3030685920577616,0.7496750902527076,-27.546281588447656,94.45007220216607,-218.06194945848378
0.0,2024-05-10 14:32:31.935196416,3.49,-1.23,0.66,-4.21,125.05999999999999,-271.73
0.0,2024-05-10 14:32:31.945180672,3.4899999999999998,-1.23,0.66,-4.21,125.06,-271.73
0.0,2024-05-10 14:32:31.955255296,3.49,-1.23,0.66,-4.21,125.06000000000002,-271.73
0.0,2024-05-10 14:32:31.965091840,2.528992537313433,-1.0492164179104477,0.21279850746268658,-4.983731343283583,213.8638059701493,-304.67402985074625
0.0,2024-05-10 14:32:31.975269120,2.48,-1.04,0.19,-5.49,271.97,-326.23
0.0,2024-05-10 14:32:31.984840448,2.48,-1.04,0.19,-5.49,271.97,-326.23
0.0,2024-05-10 14:32:31.994907648,2.416326530612245,-1.0152380952380953,0.19,-3.4363945578231294,270.3134013605443,-326.2574829931973
0.0,2024-05-10 14:32:32.005292032,1.76,-0.76,0.19,145.45,150.21,-328.25
0.0,2024-05-10 14:32:32.015046912,1.76,-0.76,0.19,145.45,150.21,-328.25
0.0,2024-05-10 14:32:32.024697344,1.76,-0.76,0.19,145.45,150.21,-328.25
0.0,2024-05-10 14:32:32.035065088,1.8063940520446098,-0.7165055762081785,0.23784386617100373,147.09174721189592,149.90152416356878,-331.80115241635684
0.0,2024-05-10 14:32:32.044674304,2.08,-0.46,0.52,194.52,140.99,-434.39
0.0,2024-05-10 14:32:32.055022848,2.08,-0.45999999999999996,0.52,194.52,140.99,-434.38999999999993
0.0,2024-05-10 14:32:32.065232384,2.08,-0.46,0.52,194.52,140.99,-434.39
0.0,2024-05-10 14:32:32.075040768,2.143094339622641,-0.6625660377358491,0.47018867924528307,210.31222641509436,154.052679245283,-441.05792452830184
0.0,2024-05-10 14:32:32.084999680,2.27,-1.07,0.37,267.94,201.72,-465.39
0.0,2024-05-10 14:32:32.095194368,2.27,-1.07,0.37,267.94,201.72,-465.39000000000004
0.0,2024-05-10 14:32:32.105226240,2.27,-1.07,0.37,267.94,201.72,-465.39
0.0,2024-05-10 14:32:32.115113472,2.3054385964912285,-1.1904912280701756,0.2672280701754386,270.81761403508773,203.83922807017544,-482.7584561403509
0.0,2024-05-10 14:32:32.125330176,2.37,-1.41,0.08,276.06,207.7,-514.4
0.0,2024-05-10 14:32:32.135552256,2.37,-1.41,0.08,276.06,207.7,-514.4
0.0,2024-05-10 14:32:32.145176576,2.37,-1.41,0.08,276.06,207.7,-514.4
0.0,2024-05-10 14:32:32.154738176,2.1780794701986754,-1.3140397350993376,0.11655629139072848,278.85536423841063,198.60562913907282,-513.7274834437086
0.0,2024-05-10 14:32:32.165251584,1.95,-1.2,0.16,304.2,116.15,-507.63
0.0,2024-05-10 14:32:32.174990080,1.9499999999999997,-1.2,0.16,304.2,116.14999999999999,-507.63000000000005
0.0,2024-05-10 14:32:32.184962816,1.9499999999999997,-1.2,0.16,304.2,116.15,-507.63
0.0,2024-05-10 14:32:32.194453248,2.188326848249027,-1.043385214007782,0.3778988326848249,278.472140077821,79.42287937743191,-541.7374319066148
0.0,2024-05-10 14:32:32.204865024,2.3,-0.97,0.48,259.22,51.94,-567.26
0.0,2024-05-10 14:32:32.214659072,2.3,-0.97,0.48,259.22,51.94,-567.26
0.0,2024-05-10 14:32:32.225097728,2.3,-0.97,0.48,259.22,51.94,-567.26
0.0,2024-05-10 14:32:32.235419648,1.6216666666666668,-1.2816666666666667,0.049166666666666664,256.6957142857143,13.470476190476191,-619.022619047619
0.0,2024-05-10 14:32:32.245040640,1.56,-1.31,0.01,255.79999999999998,-0.18,-637.39
0.0,2024-05-10 14:32:32.255044352,1.56,-1.31,0.01,255.8,-0.18,-637.39
0.0,2024-05-10 14:32:32.264921600,1.5368032786885246,-1.307950819672131,0.0028688524590163938,255.8,-0.18,-637.39
0.0,2024-05-10 14:32:32.274664192,-1.27,-1.06,-0.86,331.20620689655175,-252.6153448275862,-622.2210344827586
0.0,2024-05-10 14:32:32.284630528,-1.27,-1.06,-0.86,338.32,-276.43,-620.79
0.0,2024-05-10 14:32:32.294622464,-1.27,-1.06,-0.86,338.32,-276.43,-620.79
0.0,2024-05-10 14:32:32.304809216,-1.6455631399317407,-1.3409556313993176,-0.43569965870307165,276.49348122866894,-263.7596587030717,-576.9408532423207
0.0,2024-05-10 14:32:32.315461120,-2.58,-2.04,0.62,20.51,-211.3,-395.39
0.0,2024-05-10 14:32:32.324927232,-2.58,-2.04,0.62,20.51,-211.3,-395.39
0.0,2024-05-10 14:32:32.335266560,-2.58,-2.04,0.62,20.51,-211.3,-395.38999999999993
0.0,2024-05-10 14:32:32.345189376,-2.5405479452054793,-2.237260273972603,0.6024657534246575,-8.84456621004566,-141.42726027397262,-244.17497716894977
0.0,2024-05-10 14:32:32.355132416,-2.49,-2.49,0.58,-75.44,17.09,98.88
0.0,2024-05-10 14:32:32.365179392,-2.49,-2.49,0.58,-75.44,17.09,98.88
0.0,2024-05-10 14:32:32.375285504,-2.49,-2.49,0.58,-75.44,17.09,98.88
0.0,2024-05-10 14:32:32.385239552,-1.3581467181467184,-2.0924710424710424,0.29289575289575287,-25.224092664092662,43.68938223938224,227.7430115830116
0.0,2024-05-10 14:32:32.395126784,-0.44,-1.77,0.06,36.68,76.48,386.6
0.0,2024-05-10 14:32:32.405482496,-0.44,-1.77,0.06,36.68,76.48,386.6
0.0,2024-05-10 14:32:32.415235328,-0.44,-1.7700000000000002,0.06,36.68,76.48,386.6
0.0,2024-05-10 14:32:32.424686592,0.8458775510204082,-1.8131020408163268,0.06718367346938776,54.01110204081633,92.77208163265306,499.0135510204082
0.0,2024-05-10 14:32:32.434782976,1.35,-1.83,0.07,65.37,103.45,572.69
0.0,2024-05-10 14:32:32.444815872,1.35,-1.83,0.07,65.37,103.45,572.69
0.0,2024-05-10 14:32:32.455336192,1.35,-1.83,0.07,65.37,103.45,572.69
0.0,2024-05-10 14:32:32.465498624,2.054940711462451,-2.024466403162055,0.061897233201581026,-44.24407114624506,170.6190513833992,688.3276679841897
0.0,2024-05-10 14:32:32.475392256,2.22,-2.07,0.06,-91.31,199.46,737.98
0.0,2024-05-10 14:32:32.485458432,2.22,-2.07,0.05999999999999999,-91.31,199.46,737.98
0.0,2024-05-10 14:32:32.495261952,2.2210917030567687,-2.0699126637554586,0.05995633187772925,-91.31,199.46,737.98
0.0,2024-05-10 14:32:32.505263360,2.47,-2.05,0.05,-149.38690036900368,195.45878228782288,812.7453505535055
0.0,2024-05-10 14:32:32.515069184,2.47,-2.05,0.05,-155.03,195.06999999999996,820.01
0.0,2024-05-10 14:32:32.524512256,2.47,-2.05,0.05,-155.03,195.07,820.01
0.0,2024-05-10 14:32:32.534886400,2.4382608695652173,-2.036086956521739,0.043478260869565216,-155.03,195.07,820.01
0.0,2024-05-10 14:32:32.544968192,1.74,-1.73,-0.1,-106.30373134328357,77.6455223880597,719.5767164179105
0.0,2024-05-10 14:32:32.554948608,1.74,-1.73,-0.1,-103.21,70.19,713.2
0.0,2024-05-10 14:32:32.564857856,1.74,-1.73,-0.1,-103.21,70.19,713.2
0.0,2024-05-10 14:32:32.575099648,1.7086046511627908,-1.7323255813953489,-0.1,-97.17744186046511,51.708604651162794,699.7430232558139
0.0,2024-05-10 14:32:32.584867584,1.4699999999999998,-1.75,-0.1,-51.33,-88.75,597.47
0.0,2024-05-10 14:32:32.594994944,1.47,-1.75,-0.1,-51.32999999999999,-88.75,597.4700000000001
0.0,2024-05-10 14:32:32.605726208,1.47,-1.75,-0.1,-51.32999999999999,-88.75,597.4700000000001
0.0,2024-05-10 14:32:32.615651584,1.821186440677966,-1.8591525423728814,-0.1,-31.462881355932204,-134.53983050847458,584.5683050847457
0.0,2024-05-10 14:32:32.625374464,2.21,-1.98,-0.1,1.95,-211.55,562.87
0.0,2024-05-10 14:32:32.635094272,2.21,-1.98,-0.1,1.95,-211.55,562.87
0.0,2024-05-10 14:32:32.645036800,2.21,-1.98,-0.1,1.9499999999999997,-211.55,562.87
0.0,2024-05-10 14:32:32.655161600,2.8160377358490565,-1.5172075471698114,0.5115471698113208,-79.89056603773585,10.346830188679228,531.624641509434
0.0,2024-05-10 14:32:32.665213952,3.31,-1.14,1.01,-180.3,282.59,493.29
0.0,2024-05-10 14:32:32.675188480,3.31,-1.14,1.01,-180.3,282.59,493.29
0.0,2024-05-10 14:32:32.685364480,3.31,-1.14,1.01,-180.3,282.59,493.29
0.0,2024-05-10 14:32:32.695294976,4.0835,-1.4722083333333333,0.3455833333333333,-121.48191666666666,100.22591666666666,438.79366666666664
0.0,2024-05-10 14:32:32.705058304,4.87,-1.81,-0.33,-60.67,-88.32,382.45
0.0,2024-05-10 14:32:32.714930176,4.87,-1.81,-0.33,-60.67000000000001,-88.32,382.45
0.0,2024-05-10 14:32:32.725270016,4.87,-1.81,-0.33,-60.67,-88.32,382.45
0.0,2024-05-10 14:32:32.734962432,4.666833333333333,-1.4566666666666666,0.9508333333333334,-130.323125,-16.96833333333333,93.549375
0.0,2024-05-10 14:32:32.744673536,4.64,-1.41,1.12,-168.52,22.16,-64.88
0.0,2024-05-10 14:32:32.754605568,4.64,-1.41,1.12,-168.52,22.16,-64.88
0.0,2024-05-10 14:32:32.764865536,4.64,-1.41,1.12,-168.52,22.16,-64.88
0.0,2024-05-10 14:32:32.774976512,3.5347222222222223,-1.3972222222222221,0.5258333333333334,-60.38805555555556,169.98611111111111,-93.18916666666667
0.0,2024-05-10 14:32:32.784561920,2.91,-1.39,0.19,0.73,253.54,-109.19
0.0,2024-05-10 14:32:32.794745088,2.91,-1.39,0.19,0.73,253.54,-109.19
0.0,2024-05-10 14:32:32.805118720,2.7481153846153847,-1.207,0.11492307692307692,0.73,253.53999999999996,-109.19
0.0,2024-05-10 14:32:32.814848768,2.22,-0.61,-0.13,25.80125,139.53750000000002,-215.6846875
0.0,2024-05-10 14:32:32.824903680,2.22,-0.61,-0.13,26.61,135.86,-219.12
0.0,2024-05-10 14:32:32.834928640,2.22,-0.61,-0.13,26.61,135.86,-219.12
0.0,2024-05-10 14:32:32.845317376,2.1566233766233767,-0.5888744588744589,-0.016450216450216458,30.686363636363637,120.53826839826841,-239.2303896103896
0.0,2024-05-10 14:32:32.855244288,1.98,-0.53,0.3,51.39,42.72,-341.37
0.0,2024-05-10 14:32:32.864673024,1.98,-0.53,0.3,51.39,42.72,-341.37
0.0,2024-05-10 14:32:32.875023872,1.98,-0.53,0.3,51.39,42.72,-341.37
0.0,2024-05-10 14:32:32.885295360,1.9894795539033456,-0.5521189591078067,0.3473977695167286,66.32791821561338,49.87204460966543,-359.6774349442379
0.0,2024-05-10 14:32:32.895011328,2.01,-0.6,0.45,124.45,77.7,-430.91
