id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:25.694774784,1.29,-0.59,0.07,-16.6,-77.27,-16.17
1.0,2024-05-10 14:37:25.704949504,1.2619753086419754,-0.7581481481481481,0.051316872427983544,1.405925925925925,-11.736296296296297,-6.882962962962964
1.0,2024-05-10 14:37:25.715197952,1.26,-0.77,0.05,8.12,12.7,-3.42
1.0,2024-05-10 14:37:25.725048576,1.26,-0.77,0.05,8.12,12.7,-3.42
1.0,2024-05-10 14:37:25.734937600,1.245897435897436,-0.7765811965811966,0.029316239316239317,8.12,12.7,-3.42
1.0,2024-05-10 14:37:25.744925696,1.11,-0.84,-0.17,62.56727272727272,-19.700287081339713,-43.33875598086125
1.0,2024-05-10 14:37:25.754690304,1.11,-0.84,-0.17,78.8,-29.36,-55.24
1.0,2024-05-10 14:37:25.764761088,1.11,-0.84,-0.17,78.8,-29.36,-55.24
1.0,2024-05-10 14:37:25.774924800,1.1800361010830325,-0.8329963898916967,-0.15949458483754514,78.21429602888087,-3.58057761732852,-47.04014440433213
1.0,2024-05-10 14:37:25.785363968,1.31,-0.82,-0.14,76.72,62.19,-26.12
1.0,2024-05-10 14:37:25.795247104,1.31,-0.82,-0.14,76.72,62.19,-26.12
1.0,2024-05-10 14:37:25.805068800,1.31,-0.82,-0.14,76.72,62.19,-26.12
1.0,2024-05-10 14:37:25.814811392,1.2265250965250967,-0.80003861003861,-0.17992277992277994,75.13081081081081,56.89702702702703,-28.35969111969112
1.0,2024-05-10 14:37:25.825010432,0.85,-0.71,-0.36,59.57,5.07,-50.29
1.0,2024-05-10 14:37:25.835208448,0.85,-0.71,-0.36,59.57,5.07,-50.29
1.0,2024-05-10 14:37:25.845015296,0.85,-0.71,-0.36,59.57,5.07,-50.29
1.0,2024-05-10 14:37:25.854821632,1.0383266932270916,-0.8398804780876494,-0.12621513944223106,38.614780876494024,7.063625498007968,-44.61370517928287
1.0,2024-05-10 14:37:25.864615680,1.14,-0.91,0.0,21.73,8.67,-40.04
1.0,2024-05-10 14:37:25.874843392,1.14,-0.91,0.0,21.73,8.67,-40.04
1.0,2024-05-10 14:37:25.885157888,1.14,-0.91,0.0,21.73,8.67,-40.04
1.0,2024-05-10 14:37:25.894888448,0.7424999999999999,-0.7455172413793104,-0.2261637931034483,35.69068965517241,-5.9801724137931025,-15.213275862068965
1.0,2024-05-10 14:37:25.905032704,0.56,-0.67,-0.33,47.85,-18.74,6.41
1.0,2024-05-10 14:37:25.915059200,0.56,-0.67,-0.33,47.85,-18.74,6.41
1.0,2024-05-10 14:37:25.925213184,0.56,-0.67,-0.33,47.85,-18.74,6.41
1.0,2024-05-10 14:37:25.935383552,0.83875,-0.5219140625,-0.016406250000000004,75.03371093749999,-12.288046875,-31.734257812499997
1.0,2024-05-10 14:37:25.944839168,0.88,-0.5,0.03,82.82,-10.44,-42.66
1.0,2024-05-10 14:37:25.954614528,0.88,-0.5,0.03,82.82,-10.44,-42.66
1.0,2024-05-10 14:37:25.964954880,0.88,-0.5,0.030000000000000002,82.82,-10.44,-42.66
1.0,2024-05-10 14:37:25.975267584,0.4577857142857143,-0.3715,-0.20864285714285716,104.07857142857142,-17.553571428571427,-63.269642857142856
1.0,2024-05-10 14:37:25.985340160,0.42,-0.36,-0.23,108.7,-19.1,-67.75
1.0,2024-05-10 14:37:25.994910464,0.42,-0.36,-0.23,108.7,-19.1,-67.75
1.0,2024-05-10 14:37:26.005274624,0.42179591836734687,-0.3582448979591837,-0.22942857142857143,108.7,-19.1,-67.75
1.0,2024-05-10 14:37:26.015376128,0.8599999999999999,0.07,-0.09,130.3696551724138,-44.55310344827586,-78.75068965517241
1.0,2024-05-10 14:37:26.024990464,0.86,0.07,-0.09,132.87,-47.49,-80.02
1.0,2024-05-10 14:37:26.035107328,0.86,0.07,-0.09,132.87,-47.49,-80.02
1.0,2024-05-10 14:37:26.045006592,0.8608943089430894,0.07894308943089431,-0.09268292682926829,132.87,-47.49,-80.02
1.0,2024-05-10 14:37:26.054861312,0.88,0.27,-0.15,133.76457831325303,-19.59,-115.02783132530121
1.0,2024-05-10 14:37:26.065071616,0.88,0.27,-0.15,134.52,3.9700000000000006,-144.59
1.0,2024-05-10 14:37:26.075003648,0.88,0.2700000000000001,-0.15,134.52,3.97,-144.59
1.0,2024-05-10 14:37:26.084912896,0.8544680851063831,0.3097163120567376,-0.17836879432624111,134.52,3.9699999999999998,-144.59
1.0,2024-05-10 14:37:26.095089408,0.79,0.41,-0.25,160.88117647058823,1.718235294117647,-169.41764705882352
1.0,2024-05-10 14:37:26.104925696,0.79,0.41,-0.25,161.68,1.65,-170.17
1.0,2024-05-10 14:37:26.115157760,0.79,0.41,-0.25,161.68,1.65,-170.17
1.0,2024-05-10 14:37:26.125159680,0.79,0.41,-0.25,161.68,1.65,-170.17
1.0,2024-05-10 14:37:26.135199744,0.8029565217391305,0.5589999999999999,-0.3925217391304348,216.7038260869565,-7.461652173913044,-160.03521739130434
1.0,2024-05-10 14:37:26.144892160,0.81,0.64,-0.47,247.19,-12.51,-154.42
1.0,2024-05-10 14:37:26.154939136,0.81,0.64,-0.47,247.19000000000003,-12.51,-154.42
1.0,2024-05-10 14:37:26.165096448,0.8322222222222223,0.7214814814814815,-0.5292592592592592,241.76592592592593,-25.858148148148146,-158.05888888888887
1.0,2024-05-10 14:37:26.174931712,0.93,1.08,-0.79,217.9,-84.59,-174.07
1.0,2024-05-10 14:37:26.185265920,0.93,1.08,-0.79,217.9,-84.59,-174.07
1.0,2024-05-10 14:37:26.195020032,0.9300000000000002,1.08,-0.79,217.9,-84.59,-174.07
1.0,2024-05-10 14:37:26.204870400,0.7259245283018868,1.1113962264150943,-0.978377358490566,169.4163773584906,-74.24494339622642,-159.48252830188682
1.0,2024-05-10 14:37:26.215348480,0.41,1.16,-1.27,94.36,-58.23,-136.9
1.0,2024-05-10 14:37:26.225042176,0.41,1.16,-1.27,94.36,-58.23,-136.9
1.0,2024-05-10 14:37:26.235290624,0.41,1.16,-1.27,94.36,-58.23,-136.9
1.0,2024-05-10 14:37:26.245085184,0.2938427947598253,0.9915720524017467,-1.0260698689956331,54.97689956331878,-54.965982532751084,-92.16786026200874
1.0,2024-05-10 14:37:26.254496256,0.21,0.87,-0.85,26.55,-52.61,-59.88
1.0,2024-05-10 14:37:26.264677888,0.21,0.87,-0.85,26.55,-52.61,-59.88
1.0,2024-05-10 14:37:26.274785280,0.22987603305785123,0.8710743801652893,-0.8371074380165289,26.55,-52.60999999999999,-59.88
1.0,2024-05-10 14:37:26.284783360,0.58,0.89,-0.61,-89.83911290322581,-82.4841935483871,36.152661290322584
1.0,2024-05-10 14:37:26.294597888,0.58,0.89,-0.61,-110.9,-87.89,53.53
1.0,2024-05-10 14:37:26.305065984,0.58,0.89,-0.61,-110.9,-87.89,53.53
1.0,2024-05-10 14:37:26.315290112,0.58,0.89,-0.61,-110.9,-87.89,53.53
1.0,2024-05-10 14:37:26.325312768,0.7324621212121212,0.618219696969697,-0.37799242424242424,-107.68348484848485,-54.99333333333333,49.09787878787879
1.0,2024-05-10 14:37:26.335309056,0.81,0.48,-0.26,-104.92,-26.73,45.29
1.0,2024-05-10 14:37:26.345101056,0.81,0.48,-0.26,-104.92,-26.73,45.29
1.0,2024-05-10 14:37:26.355289856,0.8296946564885496,0.44717557251908396,-0.23045801526717558,-94.02076335877864,-20.724160305343513,42.31973282442748
1.0,2024-05-10 14:37:26.365369856,0.87,0.38,-0.17,-56.52,-0.06,32.1
1.0,2024-05-10 14:37:26.375488256,0.87,0.38,-0.17,-56.52,-0.060000000000000005,32.1
1.0,2024-05-10 14:37:26.385356288,0.87,0.38,-0.17,-56.52,-0.06,32.1
1.0,2024-05-10 14:37:26.395133952,0.87,0.38602272727272724,-0.22420454545454546,-24.92537878787879,8.108257575757575,14.248181818181818
1.0,2024-05-10 14:37:26.404988416,0.87,0.39,-0.26,0.61,14.71,-0.18
1.0,2024-05-10 14:37:26.414640128,0.87,0.39,-0.26,0.61,14.71,-0.18
1.0,2024-05-10 14:37:26.424930560,0.87,0.39,-0.26,0.61,14.71,-0.18
1.0,2024-05-10 14:37:26.434931200,0.8155252918287937,0.5125680933852139,-0.41661478599221785,2.490194552529183,19.033385214007783,-0.8527626459143969
1.0,2024-05-10 14:37:26.444891136,0.79,0.57,-0.49,5.92,26.92,-2.08
1.0,2024-05-10 14:37:26.454824192,0.79,0.57,-0.49,5.92,26.92,-2.08
1.0,2024-05-10 14:37:26.465326848,0.79,0.57,-0.49,5.92,26.92,-2.08
1.0,2024-05-10 14:37:26.475458560,0.7636585365853659,0.7631707317073171,-0.4460975609756097,-17.30280487804878,41.99036585365853,12.237235772357723
1.0,2024-05-10 14:37:26.484958208,0.76,0.79,-0.44,-23.99,46.33,16.36
1.0,2024-05-10 14:37:26.494739968,0.76,0.79,-0.44,-23.99,46.33,16.36
1.0,2024-05-10 14:37:26.505195008,0.76,0.79,-0.44,-23.99,46.33,16.36
1.0,2024-05-10 14:37:26.515630848,0.710968992248062,1.0547674418604651,-0.4203875968992248,-2.3034883720930233,70.43790697674419,29.46558139534884
1.0,2024-05-10 14:37:26.525056000,0.71,1.06,-0.42,0.55,73.61,31.19
1.0,2024-05-10 14:37:26.535068160,0.71,1.06,-0.42,0.55,73.61,31.19
1.0,2024-05-10 14:37:26.545024000,0.71,1.06,-0.42,0.55,73.61,31.19
1.0,2024-05-10 14:37:26.555101952,0.7386530612244898,1.3560816326530614,-0.25763265306122446,30.974163265306125,158.69555102040815,17.72583673469388
1.0,2024-05-10 14:37:26.565331200,0.74,1.37,-0.25,35.71,171.94,15.63
1.0,2024-05-10 14:37:26.574680576,0.74,1.37,-0.25,35.71,171.94,15.63
1.0,2024-05-10 14:37:26.584587776,0.6757480314960629,1.3258267716535435,-0.28078740157480314,35.71,171.94,15.63
1.0,2024-05-10 14:37:26.595081216,0.26,1.04,-0.48,-15.131290322580643,111.25302419354838,76.54967741935484
1.0,2024-05-10 14:37:26.604922880,0.26,1.04,-0.48,-27.65,96.31,91.55
1.0,2024-05-10 14:37:26.614893312,0.26,1.04,-0.48,-27.65,96.31,91.55
1.0,2024-05-10 14:37:26.624953856,0.5144573643410854,0.953875968992248,-0.46042635658914727,-63.37143410852713,60.042403100775196,98.69189922480619
1.0,2024-05-10 14:37:26.635043072,0.91,0.82,-0.43,-147.34,-25.21,115.48
1.0,2024-05-10 14:37:26.644934656,0.91,0.82,-0.43,-147.34,-25.21,115.48
1.0,2024-05-10 14:37:26.655343360,0.91,0.82,-0.43,-147.34,-25.21,115.48
1.0,2024-05-10 14:37:26.665411072,0.9666536964980545,0.6712840466926069,-0.43,-154.86217898832686,-29.142684824902723,68.54342412451362
1.0,2024-05-10 14:37:26.675312896,1.07,0.4,-0.43,-168.82,-36.44,-18.55
1.0,2024-05-10 14:37:26.685466112,1.07,0.4,-0.43,-168.82,-36.44,-18.55
1.0,2024-05-10 14:37:26.695305984,1.07,0.4,-0.42999999999999994,-168.82,-36.44,-18.55
1.0,2024-05-10 14:37:26.704874496,0.9222881355932203,0.5336440677966101,-0.4088983050847458,-138.60728813559322,-31.005254237288135,-6.007203389830509
1.0,2024-05-10 14:37:26.714901248,0.86,0.59,-0.4,-104.0,-24.78,8.36
1.0,2024-05-10 14:37:26.725294336,0.86,0.59,-0.4,-104.0,-24.78,8.36
1.0,2024-05-10 14:37:26.735473664,0.86,0.59,-0.4,-104.0,-24.78,8.36
1.0,2024-05-10 14:37:26.744935168,1.0326482213438735,0.11316205533596838,-0.25201581027667985,-115.70924901185771,38.29209486166008,11.486166007905139
1.0,2024-05-10 14:37:26.755032576,1.07,0.01,-0.22,-122.99,77.51,13.43
1.0,2024-05-10 14:37:26.765110272,1.07,0.01,-0.22,-122.99,77.51,13.43
1.0,2024-05-10 14:37:26.774991872,1.07,0.01,-0.22,-122.99000000000001,77.50999999999999,13.43
1.0,2024-05-10 14:37:26.784675328,0.5439299610894941,0.38229571984435795,-0.5599221789883269,-178.9213618677043,-180.22891050583658,16.715914396887158
1.0,2024-05-10 14:37:26.794789376,0.42,0.47,-0.64,-201.97,-286.44,18.07
1.0,2024-05-10 14:37:26.804806144,0.42,0.47,-0.64,-201.97,-286.44,18.070000000000004
1.0,2024-05-10 14:37:26.815043328,0.42,0.47,-0.64,-201.97,-286.44,18.07
1.0,2024-05-10 14:37:26.825284608,1.698512396694215,-0.7200000000000001,0.294297520661157,-42.73148760330579,6.272479338842979,74.13404958677685
1.0,2024-05-10 14:37:26.835105536,1.7199999999999998,-0.74,0.30999999999999994,-10.25,65.98,85.57
1.0,2024-05-10 14:37:26.845375488,1.5752631578947367,-0.6268421052631579,0.20824561403508773,-10.25,65.98,85.57
1.0,2024-05-10 14:37:26.855280896,0.07,0.55,-0.85,2.715919282511211,98.18143497757848,104.40340807174887
1.0,2024-05-10 14:37:26.864684800,0.07,0.55,-0.85,5.55,105.22,108.52
1.0,2024-05-10 14:37:26.874486272,0.07,0.55,-0.85,5.55,105.22,108.52
1.0,2024-05-10 14:37:26.884614912,0.27098814229249013,0.34545454545454546,-0.6721343873517786,-3.4352964426877475,80.26569169960474,96.00774703557312
1.0,2024-05-10 14:37:26.894751488,1.2,-0.6,0.15,-89.17,-157.84,-23.38
1.0,2024-05-10 14:37:26.904786176,1.2,-0.6,0.15,-89.17,-157.84,-23.38
1.0,2024-05-10 14:37:26.915061248,1.2,-0.6,0.15,-89.17,-157.84,-23.38
1.0,2024-05-10 14:37:26.924881664,1.0289803921568628,-0.6418823529411765,-0.0419607843137255,-80.79964705882352,-122.51388235294118,-1.0359999999999976
1.0,2024-05-10 14:37:26.935061504,0.71,-0.72,-0.4,-12.94,163.88,180.11
1.0,2024-05-10 14:37:26.945332736,0.71,-0.72,-0.4,-12.94,163.88,180.11
1.0,2024-05-10 14:37:26.955221248,0.71,-0.72,-0.4,-12.94,163.88,180.11
1.0,2024-05-10 14:37:26.965113344,0.8775555555555555,-0.7257777777777779,-0.36533333333333334,-41.589444444444446,59.132777777777775,141.1861111111111
1.0,2024-05-10 14:37:26.975428352,1.0,-0.73,-0.34,-86.61,-105.47,80.02
1.0,2024-05-10 14:37:26.985018880,1.0,-0.73,-0.34,-86.61,-105.47,80.02
1.0,2024-05-10 14:37:26.994841088,1.0,-0.73,-0.34,-86.61,-105.47,80.02
1.0,2024-05-10 14:37:27.004960256,1.3646067415730339,-0.8692134831460674,-0.22067415730337078,-62.358314606741565,-79.13292134831461,83.30988764044945
1.0,2024-05-10 14:37:27.015059968,1.55,-0.94,-0.16,-46.14,-61.52,85.51
1.0,2024-05-10 14:37:27.025028864,1.55,-0.94,-0.16,-46.14,-61.52,85.51
1.0,2024-05-10 14:37:27.035155456,1.55,-0.94,-0.16,-46.14,-61.52,85.51
1.0,2024-05-10 14:37:27.045077248,1.0775590551181102,-0.5069291338582677,-0.03401574803149607,-37.2448031496063,60.40413385826771,68.88429133858268
1.0,2024-05-10 14:37:27.054986752,0.95,-0.39,0.0,-33.08,117.49000000000001,61.1
1.0,2024-05-10 14:37:27.064636672,0.95,-0.38999999999999996,0.0,-33.08,117.49,61.10000000000001
1.0,2024-05-10 14:37:27.075103488,0.95,-0.39,0.0,-33.08,117.49,61.1
1.0,2024-05-10 14:37:27.085165824,0.795265306122449,-0.4992244897959184,-0.009102040816326531,-1.2922448979591832,57.604285714285716,23.581632653061224
1.0,2024-05-10 14:37:27.094903040,0.78,-0.51,-0.01,5.86,44.13,15.14
1.0,2024-05-10 14:37:27.104839680,0.78,-0.51,-0.01,5.86,44.13,15.14
1.0,2024-05-10 14:37:27.115233536,0.7884758364312269,-0.4647955390334573,-0.05802973977695167,14.249405204460967,36.93122676579926,13.335092936802976
1.0,2024-05-10 14:37:27.125047552,0.81,-0.35,-0.18,50.11,6.16,5.62
1.0,2024-05-10 14:37:27.134966016,0.81,-0.35,-0.18,50.11,6.16,5.62
1.0,2024-05-10 14:37:27.144748032,0.81,-0.35,-0.18,50.11,6.16,5.62
1.0,2024-05-10 14:37:27.154667776,0.81,-0.35,-0.18,50.11,6.16,5.62
1.0,2024-05-10 14:37:27.165102080,0.8523616236162362,-0.31369003690036895,-0.22236162361623615,22.869151291512914,-4.227490774907748,9.252915129151292
1.0,2024-05-10 14:37:27.175309056,0.88,-0.29,-0.25,4.82,-11.11,11.66
1.0,2024-05-10 14:37:27.185013248,0.88,-0.29,-0.25,4.82,-11.11,11.66
1.0,2024-05-10 14:37:27.194564608,0.9395275590551182,-0.3240157480314961,-0.15645669291338585,1.414173228346457,8.081259842519687,10.31744094488189
1.0,2024-05-10 14:37:27.204889088,1.02,-0.37,-0.029999999999999995,-5.86,49.07,7.45
1.0,2024-05-10 14:37:27.215118592,1.02,-0.37,-0.03,-5.86,49.07,7.45
1.0,2024-05-10 14:37:27.225380096,1.02,-0.37,-0.03,-5.86,49.07,7.45
1.0,2024-05-10 14:37:27.235010816,0.9768421052631578,-0.35150375939849626,-0.06082706766917293,-8.815263157894737,42.30947368421052,13.215789473684211
1.0,2024-05-10 14:37:27.245122304,0.95,-0.34,-0.08,-17.09,23.38,29.36
1.0,2024-05-10 14:37:27.255130368,0.95,-0.34,-0.08,-17.09,23.38,29.36
1.0,2024-05-10 14:37:27.264986880,0.95,-0.34,-0.08,-17.09,23.38,29.36
1.0,2024-05-10 14:37:27.274963968,1.0911320754716982,-0.4230188679245283,-0.07169811320754717,-12.371509433962263,24.593584905660375,20.29433962264151
1.0,2024-05-10 14:37:27.284797952,1.12,-0.44,-0.07,-1.46,27.4,-0.67
1.0,2024-05-10 14:37:27.294479360,1.12,-0.44,-0.07,-1.46,27.4,-0.67
1.0,2024-05-10 14:37:27.305120000,1.1294552529182882,-0.4505058365758755,-0.055291828793774325,-1.46,27.4,-0.67
1.0,2024-05-10 14:37:27.315357440,1.21,-0.54,0.07,-10.096569037656906,35.703682008368204,-6.430794979079498
1.0,2024-05-10 14:37:27.325137408,1.21,-0.54,0.07,-10.8,36.38,-6.9
1.0,2024-05-10 14:37:27.334990848,1.21,-0.54,0.07,-10.8,36.38,-6.9
1.0,2024-05-10 14:37:27.344481536,1.2144176706827308,-0.5417670682730924,0.06381526104417672,-10.8,36.38,-6.9
1.0,2024-05-10 14:37:27.355051776,1.26,-0.56,0.0,19.268764044943822,63.16426966292135,-9.167865168539327
1.0,2024-05-10 14:37:27.365317632,1.26,-0.56,0.0,19.96,63.779999999999994,-9.22
1.0,2024-05-10 14:37:27.375010560,1.26,-0.56,0.0,19.96,63.78,-9.22
1.0,2024-05-10 14:37:27.385150976,1.26,-0.644,-0.004,20.142,61.754,-8.108
1.0,2024-05-10 14:37:27.394860800,1.26,-0.77,-0.01,20.87,53.65,-3.66
1.0,2024-05-10 14:37:27.404716544,1.26,-0.77,-0.01,20.87,53.65,-3.66
1.0,2024-05-10 14:37:27.415105024,1.26,-0.77,-0.01,20.87,53.65,-3.66
1.0,2024-05-10 14:37:27.425026304,1.1460000000000001,-0.7498823529411764,0.003411764705882353,6.7644705882352945,54.99917647058824,-4.201882352941176
1.0,2024-05-10 14:37:27.435107840,1.09,-0.74,0.01,-4.64,56.09,-4.64
1.0,2024-05-10 14:37:27.444977664,1.09,-0.74,0.01,-4.64,56.09,-4.64
1.0,2024-05-10 14:37:27.454932736,1.09,-0.74,0.01,-4.64,56.09,-4.64
1.0,2024-05-10 14:37:27.464944896,1.0207692307692307,-1.086153846153846,-0.10076923076923076,7.738,53.19800000000001,25.024
1.0,2024-05-10 14:37:27.475024896,0.99,-1.24,-0.15,15.99,51.27,44.8
1.0,2024-05-10 14:37:27.484803584,0.99,-1.24,-0.15,15.990000000000002,51.27,44.8
1.0,2024-05-10 14:37:27.495123968,0.99,-1.24,-0.15,15.99,51.27,44.8
1.0,2024-05-10 14:37:27.505204480,0.7687636363636363,-0.5677818181818183,-0.0564,43.46207272727273,35.96214545454546,65.64065454545455
1.0,2024-05-10 14:37:27.515404544,0.73,-0.45,-0.04,57.5,28.14,76.29
1.0,2024-05-10 14:37:27.525072896,0.73,-0.45,-0.04,57.5,28.14,76.29
1.0,2024-05-10 14:37:27.534826240,0.7300000000000001,-0.45,-0.04,57.5,28.139999999999997,76.29
1.0,2024-05-10 14:37:27.544779520,0.8365637065637065,-1.0094594594594595,-0.07552123552123552,10.275675675675677,-38.41081081081081,-46.571235521235515
1.0,2024-05-10 14:37:27.555118080,0.85,-1.08,-0.08,-3.05,-57.19,-81.24
1.0,2024-05-10 14:37:27.564766720,0.85,-1.08,-0.07999999999999999,-3.05,-57.19,-81.24
1.0,2024-05-10 14:37:27.574928896,0.85,-1.08,-0.08,-3.05,-57.19,-81.24
1.0,2024-05-10 14:37:27.585195264,0.78196,-0.30240000000000006,0.04636,93.178,-20.8858,-68.18604
1.0,2024-05-10 14:37:27.594951168,0.78,-0.28,0.05,95.95,-19.84,-67.81
1.0,2024-05-10 14:37:27.604935936,0.78,-0.28,0.05,95.95,-19.84,-67.81
1.0,2024-05-10 14:37:27.615627776,0.69417004048583,-0.32720647773279354,0.028542510121457493,88.88299595141702,-34.37080971659919,-79.97967611336033
1.0,2024-05-10 14:37:27.624998656,0.5800000000000001,-0.39,0.0,74.4,-64.15,-104.92
1.0,2024-05-10 14:37:27.635053824,0.58,-0.39,0.0,74.4,-64.15,-104.92
1.0,2024-05-10 14:37:27.644887552,0.58,-0.39,0.0,74.4,-64.15,-104.92
1.0,2024-05-10 14:37:27.654923520,0.6538129496402877,-0.3530935251798561,0.06561151079136691,78.5155035971223,-59.78758992805756,-101.2615107913669
1.0,2024-05-10 14:37:27.665474048,0.76,-0.3,0.16,109.07,-27.4,-74.1
1.0,2024-05-10 14:37:27.675366400,0.76,-0.3,0.16,109.07,-27.4,-74.1
1.0,2024-05-10 14:37:27.685218304,0.7600000000000001,-0.3,0.16,109.07,-27.4,-74.1
1.0,2024-05-10 14:37:27.695040768,0.8212048192771084,-0.14698795180722893,0.11409638554216868,112.61987951807228,-40.59983935742972,-77.36935742971887
1.0,2024-05-10 14:37:27.704874496,0.8799999999999999,0.0,0.07,116.03,-53.28,-80.51
1.0,2024-05-10 14:37:27.714710272,0.88,0.0,0.07,116.03,-53.28,-80.51
1.0,2024-05-10 14:37:27.724851712,0.88,0.0,0.07,116.03,-53.28,-80.51
1.0,2024-05-10 14:37:27.735065856,0.88,0.0,0.07,116.03,-53.28,-80.51
1.0,2024-05-10 14:37:27.745265920,0.88,0.0,0.07,116.03,-53.28,-80.51
1.0,2024-05-10 14:37:27.755279104,0.8775510204081632,0.006530612244897959,0.06755102040816327,114.82428571428572,-50.61469387755102,-81.54102040816328
1.0,2024-05-10 14:37:27.764812288,0.8702766798418973,0.07549407114624507,-0.01407114624505929,116.56592885375494,-33.410395256917,-88.91233201581028
1.0,2024-05-10 14:37:27.774656512,0.94,0.06,-0.2,170.41,-78.37,-74.04
1.0,2024-05-10 14:37:27.785111552,0.9400000000000001,0.05999999999999999,-0.2,170.41,-78.37,-74.04
1.0,2024-05-10 14:37:27.794898432,0.94,0.06,-0.2,170.41,-78.37,-74.04
1.0,2024-05-10 14:37:27.804615936,1.11608,0.50872,-0.37039999999999995,180.0504,-69.5612,-106.2656
1.0,2024-05-10 14:37:27.814557184,1.25,0.85,-0.5,192.32,-58.35,-147.28
1.0,2024-05-10 14:37:27.824519680,1.25,0.85,-0.5,192.32,-58.35,-147.28
1.0,2024-05-10 14:37:27.834795008,1.25,0.85,-0.5,192.32,-58.35,-147.27999999999997
1.0,2024-05-10 14:37:27.844977152,1.25,0.85,-0.5,192.32,-58.35,-147.28
1.0,2024-05-10 14:37:27.855094784,1.25,0.85,-0.5,192.32,-58.35,-147.28
1.0,2024-05-10 14:37:27.865302272,1.25,0.85,-0.5,192.32,-58.35,-147.28
