id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3.0,2024-05-10 14:36:09.945112832,3.04,-1.76,-1.38,-129.46,-41.2,-591.13
3.0,2024-05-10 14:36:09.954889216,3.04,-1.7599999999999998,-1.38,-129.46,-41.2,-591.13
3.0,2024-05-10 14:36:09.965026304,3.04,-1.76,-1.38,-129.46,-41.2,-591.13
3.0,2024-05-10 14:36:09.975244800,3.1623849372384933,-2.437824267782427,-1.2011297071129707,-140.62882845188284,-109.26803347280335,-590.0666945606695
3.0,2024-05-10 14:36:09.985147904,3.17,-2.48,-1.19,-143.01,-123.78,-589.84
3.0,2024-05-10 14:36:09.994437120,3.17,-2.48,-1.19,-143.01,-123.78,-589.84
3.0,2024-05-10 14:36:10.004834048,3.17,-2.48,-1.19,-143.01,-123.78,-589.84
3.0,2024-05-10 14:36:10.014881792,3.17,-2.48,-1.19,-143.01,-123.78,-589.84
3.0,2024-05-10 14:36:10.024879616,3.17,-2.48,-1.19,-143.01,-123.78,-589.84
3.0,2024-05-10 14:36:10.035112704,3.0614285714285714,-2.4028571428571426,-1.1557142857142857,-145.5454887218045,-119.65127819548873,-582.7828571428572
3.0,2024-05-10 14:36:10.045025536,2.768666666666667,-2.0766666666666667,-1.2300000000000002,-166.9720833333333,-85.03291666666668,-503.0749583333333
3.0,2024-05-10 14:36:10.054582016,2.75,-1.96,-1.37,-164.25,-89.84,-483.03
3.0,2024-05-10 14:36:10.064874240,2.75,-1.96,-1.37,-164.25,-89.84,-483.03
3.0,2024-05-10 14:36:10.074921472,2.75,-1.96,-1.37,-164.25,-89.84,-483.03
3.0,2024-05-10 14:36:10.084803072,2.893868312757202,-1.7858436213991769,-1.6804526748971194,-126.79156378600823,-209.16181069958847,-490.02259259259256
3.0,2024-05-10 14:36:10.094654976,2.94,-1.73,-1.78,-107.36,-271.06,-493.65
3.0,2024-05-10 14:36:10.105273088,2.94,-1.73,-1.78,-107.36,-271.06,-493.65
3.0,2024-05-10 14:36:10.115475200,2.94,-1.73,-1.78,-107.36,-271.06,-493.65
3.0,2024-05-10 14:36:10.124989696,3.2566523605150213,-1.5530472103004291,-2.227038626609442,-180.8543347639485,-318.7445922746781,-485.0348068669528
3.0,2024-05-10 14:36:10.134616064,3.28,-1.54,-2.26,-209.9,-337.59,-481.63
3.0,2024-05-10 14:36:10.144678400,3.28,-1.54,-2.26,-209.9,-337.59,-481.63
3.0,2024-05-10 14:36:10.155059456,3.009777777777778,-1.8608888888888888,-2.108,-218.98888888888888,-393.82703703703703,-446.1411111111111
3.0,2024-05-10 14:36:10.165063936,2.96,-1.92,-2.08,-222.17,-413.51,-433.72
3.0,2024-05-10 14:36:10.174993920,2.96,-1.92,-2.08,-222.17,-413.51,-433.72
3.0,2024-05-10 14:36:10.185019392,2.854574898785425,-1.9965182186234818,-1.949919028340081,-222.17,-413.51,-433.72
3.0,2024-05-10 14:36:10.194793472,1.72,-2.82,-0.55,-304.3890438247012,-348.0552589641435,-319.73330677290835
3.0,2024-05-10 14:36:10.205241344,1.72,-2.82,-0.55,-315.55,-339.17,-304.26
3.0,2024-05-10 14:36:10.215099904,1.72,-2.82,-0.55,-315.55,-339.17,-304.26
3.0,2024-05-10 14:36:10.224962816,1.0878181818181818,-3.5627272727272725,0.5191818181818181,-315.55,-339.17,-304.26
3.0,2024-05-10 14:36:10.235151360,-1.94,-7.12,5.64,-643.3761363636364,-322.1752272727272,-86.66045454545454
3.0,2024-05-10 14:36:10.244808192,-1.94,-7.12,5.64,-651.0,-321.78,-81.6
3.0,2024-05-10 14:36:10.254699520,-1.94,-7.12,5.64,-651.0,-321.78,-81.6
3.0,2024-05-10 14:36:10.264555008,-1.7110116731517508,-6.833229571984436,5.8647081712062255,-576.4316342412451,-267.43264591439686,-45.52490272373541
3.0,2024-05-10 14:36:10.274898944,-0.87,-5.78,6.69,9.83,159.85,238.1
3.0,2024-05-10 14:36:10.285149440,-0.87,-5.78,6.69,9.83,159.85,238.1
3.0,2024-05-10 14:36:10.294853632,-0.87,-5.78,6.69,9.83,159.85,238.1
3.0,2024-05-10 14:36:10.304946688,-0.08952755905511808,-4.888031496062992,4.464724409448818,143.9370866141732,243.5251968503937,272.9838582677165
3.0,2024-05-10 14:36:10.315252736,0.81,-3.86,1.9,388.31,396.0,336.55
3.0,2024-05-10 14:36:10.325041152,0.81,-3.86,1.9,388.31,396.0,336.55
3.0,2024-05-10 14:36:10.335125760,0.81,-3.86,1.9,388.31,396.0,336.55
3.0,2024-05-10 14:36:10.344827392,1.7187136929460582,-3.2541908713692944,-0.5171784232365144,452.0182987551867,353.91759336099585,330.3082572614108
3.0,2024-05-10 14:36:10.354898688,2.31,-2.86,-2.09,514.16,312.87,324.22
3.0,2024-05-10 14:36:10.364869376,2.31,-2.86,-2.09,514.16,312.87,324.22
3.0,2024-05-10 14:36:10.375158272,2.31,-2.86,-2.09,514.16,312.87,324.22
3.0,2024-05-10 14:36:10.385118720,2.7584,-2.3964,-2.0976,527.3883636363636,241.47785454545456,243.89956363636367
3.0,2024-05-10 14:36:10.395235840,2.9,-2.25,-2.1,533.51,208.44,206.73
3.0,2024-05-10 14:36:10.405127168,2.9,-2.25,-2.1,533.51,208.44,206.73
3.0,2024-05-10 14:36:10.414782208,2.9,-2.25,-2.1,533.51,208.44,206.73
3.0,2024-05-10 14:36:10.424728576,3.8891891891891897,-2.3347876447876446,-1.3274903474903474,482.2739382239382,408.49281853281855,315.86173745173744
3.0,2024-05-10 14:36:10.435102208,3.9499999999999997,-2.34,-1.28,471.5,450.56,338.81
3.0,2024-05-10 14:36:10.444837888,3.95,-2.34,-1.28,471.5,450.56,338.81
3.0,2024-05-10 14:36:10.454851840,3.95,-2.34,-1.28,471.5,450.56,338.81
3.0,2024-05-10 14:36:10.464769536,3.216784140969163,-1.4138325991189427,-1.318590308370044,36.393127753303965,656.1234361233479,462.65704845814975
3.0,2024-05-10 14:36:10.474583808,3.1900000000000004,-1.38,-1.32,18.43,664.6099999999999,467.77
3.0,2024-05-10 14:36:10.484695040,3.19,-1.38,-1.32,18.43,664.61,467.77
3.0,2024-05-10 14:36:10.494822656,3.0217131474103582,-1.400398406374502,-1.0395219123505977,-1.1588446215139436,635.2936653386454,481.6122310756972
3.0,2024-05-10 14:36:10.505341696,2.53,-1.46,-0.22,-104.49,480.65,554.63
3.0,2024-05-10 14:36:10.515570944,2.53,-1.46,-0.22,-104.49,480.65,554.63
3.0,2024-05-10 14:36:10.525105920,2.53,-1.46,-0.22,-104.48999999999998,480.65,554.63
3.0,2024-05-10 14:36:10.534657024,2.339402390438247,-1.4185657370517928,-0.19099601593625498,-114.2529482071713,451.56832669322705,544.4527091633466
3.0,2024-05-10 14:36:10.544789504,2.07,-1.36,-0.15,-153.5,334.66,503.54
3.0,2024-05-10 14:36:10.554756608,2.07,-1.36,-0.15,-153.5,334.66,503.54
3.0,2024-05-10 14:36:10.564611328,2.07,-1.36,-0.15,-153.5,334.66,503.54
3.0,2024-05-10 14:36:10.574542336,1.997905138339921,-1.5492490118577076,-0.2100790513833992,-145.15802371541503,272.0456126482214,471.124347826087
3.0,2024-05-10 14:36:10.584569856,1.83,-1.99,-0.35,-125.73,126.22000000000001,395.63
3.0,2024-05-10 14:36:10.594669056,1.83,-1.99,-0.35,-125.73,126.22,395.63
3.0,2024-05-10 14:36:10.605073920,1.83,-1.9899999999999998,-0.35,-125.73,126.22,395.63
3.0,2024-05-10 14:36:10.615455232,2.5099209486166005,-2.626521739130435,-0.35723320158102767,-120.4809881422925,-18.102529644268774,398.0205138339921
3.0,2024-05-10 14:36:10.624994304,2.77,-2.87,-0.36,-117.43,-101.99,399.41
3.0,2024-05-10 14:36:10.634871808,2.77,-2.87,-0.36,-117.43,-101.99,399.41
3.0,2024-05-10 14:36:10.645022208,2.77,-2.87,-0.36,-117.43,-101.99,399.41
3.0,2024-05-10 14:36:10.655205632,5.575637065637066,-1.8685328185328187,-0.48231660231660234,-137.62362934362935,-17.078223938223935,437.7874131274131
3.0,2024-05-10 14:36:10.665272832,6.44,-1.56,-0.52,-153.5,49.68,467.96
3.0,2024-05-10 14:36:10.675270144,6.44,-1.56,-0.52,-153.5,49.68,467.96
3.0,2024-05-10 14:36:10.684998400,6.44,-1.56,-0.52,-153.5,49.67999999999999,467.96
3.0,2024-05-10 14:36:10.694899712,6.8531818181818185,0.8961363636363636,-1.4075757575757575,-119.94193181818183,-3.5568181818181808,343.68833333333333
3.0,2024-05-10 14:36:10.705402112,6.98,1.65,-1.68,-102.29,-31.56,278.32
3.0,2024-05-10 14:36:10.715171328,6.98,1.65,-1.68,-102.28999999999999,-31.56,278.32
3.0,2024-05-10 14:36:10.724921856,6.98,1.65,-1.68,-102.29,-31.56,278.32
3.0,2024-05-10 14:36:10.735342336,7.172164502164502,2.3852380952380954,-2.198008658008658,-72.03155844155845,-62.36805194805194,102.71350649350649
3.0,2024-05-10 14:36:10.744960768,7.21,2.53,-2.3,-51.64,-83.13,-15.63
3.0,2024-05-10 14:36:10.755020288,7.21,2.53,-2.3,-51.64,-83.13,-15.63
3.0,2024-05-10 14:36:10.765171200,7.210000000000001,2.53,-2.3,-51.64,-83.13000000000001,-15.63
3.0,2024-05-10 14:36:10.774843648,5.3233061224489795,1.0975102040816327,-1.3653877551020408,-102.01297959183674,-55.83408163265306,-227.49
3.0,2024-05-10 14:36:10.784722432,5.05,0.89,-1.23,-109.31,-51.88,-258.18
3.0,2024-05-10 14:36:10.794700800,5.05,0.89,-1.23,-109.31,-51.88,-258.18
3.0,2024-05-10 14:36:10.804640256,4.715037593984962,0.7187969924812031,-1.1654887218045111,-106.96278195488722,-46.729699248120305,-281.7022932330827
3.0,2024-05-10 14:36:10.814525696,3.7,0.2,-0.97,-94.78999999999999,-20.02,-403.69
3.0,2024-05-10 14:36:10.824781824,3.7,0.2,-0.97,-94.79,-20.02,-403.69
3.0,2024-05-10 14:36:10.834969600,3.7,0.2,-0.97,-94.79,-20.02,-403.68999999999994
3.0,2024-05-10 14:36:10.844830720,3.5054393305439335,-0.09811715481171548,-0.8476150627615062,-102.16564853556486,-17.177071129707112,-416.4521338912134
3.0,2024-05-10 14:36:10.855187200,3.08,-0.75,-0.58,-128.05,-7.2,-461.24
3.0,2024-05-10 14:36:10.864976640,3.08,-0.75,-0.5799999999999998,-128.05,-7.2,-461.24
3.0,2024-05-10 14:36:10.874604032,3.08,-0.75,-0.58,-128.05,-7.2,-461.24
3.0,2024-05-10 14:36:10.885226496,2.9957083333333334,-1.107,-0.6395,-144.44866666666667,16.62625,-457.55275
3.0,2024-05-10 14:36:10.895418368,2.91,-1.4699999999999998,-0.7,-168.21,51.15,-452.21
3.0,2024-05-10 14:36:10.905005312,2.91,-1.47,-0.7,-168.21,51.15,-452.21
3.0,2024-05-10 14:36:10.915111936,2.91,-1.47,-0.7,-168.21,51.15,-452.21
3.0,2024-05-10 14:36:10.924989440,2.9704800000000002,-1.73208,-0.91504,-133.4394,22.5732,-481.775
3.0,2024-05-10 14:36:10.935300608,3.0,-1.86,-1.02,-103.82,-1.77,-506.96
3.0,2024-05-10 14:36:10.945089536,3.0,-1.8600000000000003,-1.02,-103.82000000000001,-1.77,-506.96
3.0,2024-05-10 14:36:10.954878464,3.0,-1.86,-1.02,-103.82,-1.77,-506.96
3.0,2024-05-10 14:36:10.965001984,3.0,-1.86,-1.02,-103.82,-1.77,-506.96
3.0,2024-05-10 14:36:10.975297280,3.0,-1.86,-1.02,-103.82,-1.77,-506.96000000000004
3.0,2024-05-10 14:36:10.984700928,3.0,-1.86,-1.02,-103.82,-1.77,-506.96
3.0,2024-05-10 14:36:10.994598912,3.0198326359832635,-1.8867782426778243,-1.0461506276150627,-90.26439330543933,-34.33188284518828,-520.6974058577406
3.0,2024-05-10 14:36:11.005201664,3.18,-1.94,-1.4,-62.81,-100.28,-548.52
3.0,2024-05-10 14:36:11.015093248,3.18,-1.94,-1.4,-62.81,-100.28,-548.52
3.0,2024-05-10 14:36:11.024920832,3.18,-1.94,-1.4,-62.81000000000001,-100.28,-548.52
3.0,2024-05-10 14:36:11.035284736,3.18,-1.94,-1.4,-88.235,-125.23571428571428,-542.0078571428572
3.0,2024-05-10 14:36:11.045325312,3.18,-1.94,-1.4,-102.36,-139.1,-538.39
3.0,2024-05-10 14:36:11.055523584,3.18,-1.94,-1.4,-102.36,-139.1,-538.39
3.0,2024-05-10 14:36:11.065430016,3.259917012448133,-1.6824896265560165,-1.3200829875518671,-144.62721991701247,-147.60672199170125,-484.6857676348548
3.0,2024-05-10 14:36:11.074778112,3.22408,-1.67624,-1.3493600000000001,-213.24896,-49.20416,-407.71768
3.0,2024-05-10 14:36:11.084812544,3.2,-1.69,-1.37,-266.3,34.18,-348.88
3.0,2024-05-10 14:36:11.094940672,3.2,-1.69,-1.37,-266.3,34.18,-348.88
3.0,2024-05-10 14:36:11.105468928,3.2,-1.69,-1.37,-266.3,34.18,-348.88
3.0,2024-05-10 14:36:11.115450112,2.701538461538462,-2.003846153846154,-1.5546153846153847,-245.90807692307692,142.29192307692304,-306.9384615384615
3.0,2024-05-10 14:36:11.125337600,2.66,-2.03,-1.57,-241.64,164.92,-298.16
3.0,2024-05-10 14:36:11.135236096,2.66,-2.03,-1.57,-241.64,164.92,-298.16
3.0,2024-05-10 14:36:11.145315584,2.66,-2.03,-1.57,-241.64,164.92,-298.16
3.0,2024-05-10 14:36:11.155332352,-0.5308461538461539,-3.065692307692308,-0.8465384615384615,-150.25538461538463,-2.5499230769230814,-473.1082307692308
3.0,2024-05-10 14:36:11.165364992,-1.53,-3.39,-0.62,-121.64,-54.99,-527.89
3.0,2024-05-10 14:36:11.174920704,-1.53,-3.39,-0.62,-121.64,-54.99,-527.89
3.0,2024-05-10 14:36:11.185218816,-2.172676056338028,-3.7690140845070426,0.19478873239436623,-135.11295774647888,-68.02943661971831,-500.7649295774648
3.0,2024-05-10 14:36:11.195437056,-5.04,-5.46,3.83,-281.07,-209.29,-206.91
3.0,2024-05-10 14:36:11.205090816,-5.04,-5.46,3.83,-281.07,-209.29,-206.91
3.0,2024-05-10 14:36:11.214967040,-5.04,-5.46,3.83,-281.07,-209.29,-206.91
3.0,2024-05-10 14:36:11.225074432,-4.635223880597015,-5.0516417910447755,3.6508955223880597,-199.21029850746268,-122.09365671641791,-118.64731343283582
3.0,2024-05-10 14:36:11.235383552,-3.9099999999999997,-4.32,3.33,51.33,144.78,151.49
3.0,2024-05-10 14:36:11.245464832,-3.91,-4.32,3.33,51.33,144.77999999999997,151.49
3.0,2024-05-10 14:36:11.255097344,-3.91,-4.32,3.33,51.33,144.78,151.49
3.0,2024-05-10 14:36:11.264822272,-2.683333333333333,-3.9155555555555557,2.258888888888889,128.3437606837607,162.5937606837607,191.56068376068376
3.0,2024-05-10 14:36:11.275104000,-1.15,-3.41,0.92,294.86,201.11,278.2
3.0,2024-05-10 14:36:11.285158656,-1.15,-3.41,0.92,294.86,201.11,278.2
3.0,2024-05-10 14:36:11.295404544,-1.15,-3.41,0.92,294.86,201.10999999999999,278.2
3.0,2024-05-10 14:36:11.304933376,0.6744343891402715,-3.207285067873303,-0.15149321266968327,331.10524886877835,217.1520814479638,336.7090497737556
3.0,2024-05-10 14:36:11.314738432,1.37,-3.13,-0.56,367.68,233.34,395.75
3.0,2024-05-10 14:36:11.324814336,1.37,-3.13,-0.56,367.68,233.34,395.75
3.0,2024-05-10 14:36:11.335072000,1.37,-3.13,-0.56,367.68,233.34,395.75
3.0,2024-05-10 14:36:11.344785152,2.5202000000000004,-2.5421199999999997,-1.19048,371.14212,213.72132000000002,421.02152
3.0,2024-05-10 14:36:11.355185152,2.72,-2.44,-1.3,372.99,203.25,434.51
3.0,2024-05-10 14:36:11.365028096,2.72,-2.44,-1.3,372.99,203.25,434.51
3.0,2024-05-10 14:36:11.374718208,2.815555555555556,-2.3866666666666667,-1.22,371.87207885304656,204.1336917562724,434.4377777777778
3.0,2024-05-10 14:36:11.385211904,3.58,-1.9599999999999997,-0.58,310.61,252.55999999999997,430.48
3.0,2024-05-10 14:36:11.394926336,3.58,-1.96,-0.58,310.61,252.56,430.4800000000001
3.0,2024-05-10 14:36:11.404873472,3.58,-1.96,-0.58,310.61,252.56,430.48
3.0,2024-05-10 14:36:11.415027712,3.369812734082397,-1.8428464419475656,-0.46629213483146065,277.18172284644197,283.1476404494382,435.3603370786517
3.0,2024-05-10 14:36:11.424987648,2.97,-1.62,-0.25,55.6,485.9,467.71
3.0,2024-05-10 14:36:11.435244544,2.97,-1.62,-0.25,55.6,485.9,467.71
3.0,2024-05-10 14:36:11.444800256,2.97,-1.62,-0.25,55.6,485.9,467.71
3.0,2024-05-10 14:36:11.454674944,2.6447490347490348,-1.6641698841698844,-0.20181467181467183,30.07583011583012,477.13830115830115,470.7617374517374
3.0,2024-05-10 14:36:11.465199872,2.16,-1.73,-0.13,-71.53,442.26,482.91
3.0,2024-05-10 14:36:11.475522816,2.16,-1.73,-0.13,-71.53,442.26,482.91
3.0,2024-05-10 14:36:11.485283328,2.16,-1.7299999999999998,-0.13,-71.53000000000002,442.26,482.91
3.0,2024-05-10 14:36:11.495072768,1.9726591760299628,-1.8350936329588015,-0.16198501872659177,-68.77250936329588,366.3169288389513,475.19970037453186
3.0,2024-05-10 14:36:11.505238528,1.75,-1.96,-0.2,-63.78,228.82,461.24
3.0,2024-05-10 14:36:11.515379968,1.75,-1.96,-0.2,-63.78,228.82,461.24
3.0,2024-05-10 14:36:11.525087232,1.75,-1.96,-0.2,-63.78,228.82000000000002,461.24
3.0,2024-05-10 14:36:11.534732032,1.8672972972972974,-2.1331531531531533,-0.267027027027027,-47.2863063063063,143.6344144144144,447.88864864864865
3.0,2024-05-10 14:36:11.544603904,1.96,-2.27,-0.32,-18.01,-7.57,424.19
3.0,2024-05-10 14:36:11.555010304,1.96,-2.27,-0.32,-18.01,-7.57,424.19
3.0,2024-05-10 14:36:11.565304576,1.96,-2.27,-0.32,-18.01,-7.57,424.19
3.0,2024-05-10 14:36:11.575297280,2.208394160583942,-2.216131386861314,-0.21525547445255475,-20.29043795620438,-21.925985401459855,428.7748175182482
3.0,2024-05-10 14:36:11.585158144,2.7899999999999996,-2.09,0.03,-25.63,-55.54,439.51
3.0,2024-05-10 14:36:11.594850304,2.79,-2.09,0.03,-25.63,-55.54,439.51
3.0,2024-05-10 14:36:11.605055744,2.79,-2.09,0.03,-25.63,-55.54,439.51
3.0,2024-05-10 14:36:11.615077632,3.4571480144404334,-2.5951263537906137,-0.4560649819494585,-233.17129963898915,228.02433212996388,450.7037906137184
3.0,2024-05-10 14:36:11.624433920,3.49,-2.62,-0.48,-262.21,267.7,452.27
3.0,2024-05-10 14:36:11.634669312,3.49,-2.62,-0.48,-262.21,267.7,452.27
3.0,2024-05-10 14:36:11.644803072,3.8084063745019923,-2.3281274900398405,-0.6568924302788844,-256.8173705179283,258.65370517928284,449.5256972111554
3.0,2024-05-10 14:36:11.654996224,5.65,-0.64,-1.68,-139.16,61.28,389.65
3.0,2024-05-10 14:36:11.664926976,5.65,-0.64,-1.68,-139.16,61.28,389.65
3.0,2024-05-10 14:36:11.674953984,5.65,-0.64,-1.68,-139.16,61.28,389.65
3.0,2024-05-10 14:36:11.685029632,5.846359649122807,-0.455,-1.7854824561403508,-139.16,61.28,389.65
3.0,2024-05-10 14:36:11.694922496,6.86,0.5,-2.33,-64.48351694915254,-33.664915254237286,187.76271186440678
3.0,2024-05-10 14:36:11.705074432,6.86,0.5,-2.33,-32.35,-74.52,100.89
3.0,2024-05-10 14:36:11.714919424,6.86,0.5,-2.33,-32.35,-74.52,100.89
3.0,2024-05-10 14:36:11.724893952,6.667430830039526,0.5389723320158103,-2.0526086956521743,-41.62541501976285,-55.05675889328063,44.05458498023715
3.0,2024-05-10 14:36:11.734989824,6.02,0.67,-1.12,-72.81,10.38,-147.03
3.0,2024-05-10 14:36:11.744807680,6.02,0.67,-1.12,-72.81,10.38,-147.03
3.0,2024-05-10 14:36:11.755123968,6.02,0.67,-1.12,-72.81,10.38,-147.02999999999997
3.0,2024-05-10 14:36:11.764869376,5.649529411764705,0.5723137254901961,-1.072078431372549,-66.3375294117647,24.010431372549018,-183.55219607843136
3.0,2024-05-10 14:36:11.775461120,4.01,0.14,-0.86,-36.93000000000001,85.94,-349.49
3.0,2024-05-10 14:36:11.784887296,4.01,0.14,-0.8599999999999999,-36.93,85.94,-349.49
3.0,2024-05-10 14:36:11.794865920,4.01,0.14,-0.86,-36.93,85.94,-349.49
3.0,2024-05-10 14:36:11.805330944,3.755491803278688,-0.07024590163934427,-0.9263934426229508,-32.70073770491803,70.62081967213115,-380.5444262295082
3.0,2024-05-10 14:36:11.815014912,2.8600000000000003,-0.81,-1.16,-17.82,16.72,-489.81
