id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:46.105113600,-3.19,-2.31,-0.89,95.34,17.7,16.97
0.0,2024-05-10 14:32:46.115185152,-1.1583265306122448,-1.8618367346938778,-0.07334693877551021,9.073061224489797,-22.582448979591835,396.8875510204081
0.0,2024-05-10 14:32:46.124916224,-1.15,-1.86,-0.07,-0.73,-27.159999999999997,440.05999999999995
0.0,2024-05-10 14:32:46.135184128,-1.15,-1.86,-0.07,-0.73,-27.159999999999997,440.05999999999995
0.0,2024-05-10 14:32:46.145214720,-0.7287755102040816,-1.8652653061224491,-0.09983673469387755,-3.3348163265306128,-22.518653061224487,456.7123673469388
0.0,2024-05-10 14:32:46.155487488,1.25,-1.89,-0.24,-38.27,39.73,680.05
0.0,2024-05-10 14:32:46.165317120,1.25,-1.89,-0.24,-38.27,39.73,680.05
0.0,2024-05-10 14:32:46.174684928,1.25,-1.89,-0.24,-38.27,39.73,680.05
0.0,2024-05-10 14:32:46.184771840,1.574,-2.01,-0.216,-18.455625,25.32604166666666,695.7892083333334
0.0,2024-05-10 14:32:46.195062272,2.33,-2.29,-0.16,58.78,-30.82,757.14
0.0,2024-05-10 14:32:46.204746752,2.33,-2.29,-0.16,58.78,-30.82,757.14
0.0,2024-05-10 14:32:46.214880768,2.33,-2.29,-0.16,58.78,-30.82,757.14
0.0,2024-05-10 14:32:46.224813056,2.7195927601809955,-2.200950226244344,-0.020859728506787332,46.1620814479638,-18.62235294117647,769.9656108597285
0.0,2024-05-10 14:32:46.234886912,3.03,-2.13,0.09,7.14,19.1,809.63
0.0,2024-05-10 14:32:46.245371392,3.03,-2.13,0.09,7.14,19.1,809.63
0.0,2024-05-10 14:32:46.255247872,3.03,-2.13,0.09,7.14,19.1,809.63
0.0,2024-05-10 14:32:46.265039360,2.357800829875518,-1.5653526970954357,0.04294605809128631,-54.63659751037344,44.69211618257261,744.0211203319502
0.0,2024-05-10 14:32:46.275180800,2.03,-1.29,0.02,-111.02,68.05,684.14
0.0,2024-05-10 14:32:46.284782592,2.03,-1.29,0.020000000000000004,-111.02,68.05,684.1399999999999
0.0,2024-05-10 14:32:46.294802176,2.03,-1.2900000000000003,0.02,-111.02000000000001,68.05,684.14
0.0,2024-05-10 14:32:46.304922368,1.7694531249999998,-1.5675390625,-0.1442578125,-107.999375,33.169375,619.01375
0.0,2024-05-10 14:32:46.314739200,1.57,-1.78,-0.27,-105.65,6.04,568.36
0.0,2024-05-10 14:32:46.324933632,1.57,-1.78,-0.27,-105.65,6.04,568.36
0.0,2024-05-10 14:32:46.335067904,1.5700000000000003,-1.7800000000000002,-0.27,-105.65,6.040000000000001,568.36
0.0,2024-05-10 14:32:46.344605952,2.5694805194805195,-1.4852813852813853,0.4027272727272727,-90.15454545454546,-18.504545454545454,576.2063636363637
0.0,2024-05-10 14:32:46.354700032,3.13,-1.32,0.78,-81.3,-32.53,580.69
0.0,2024-05-10 14:32:46.364619520,3.13,-1.32,0.78,-81.3,-32.53,580.69
0.0,2024-05-10 14:32:46.374988288,3.13,-1.32,0.78,-81.3,-32.53,580.69
0.0,2024-05-10 14:32:46.385291520,2.0837344398340245,-0.911701244813278,-0.1471784232365145,-311.41369294605806,165.7563070539419,491.9288381742739
0.0,2024-05-10 14:32:46.394637568,1.9,-0.8399999999999999,-0.31,-353.15,201.71999999999997,475.8299999999999
0.0,2024-05-10 14:32:46.404535296,1.9,-0.84,-0.31,-353.15,201.72,475.83
0.0,2024-05-10 14:32:46.414729984,2.4756756756756757,-0.84,-0.16675675675675675,-271.60378378378374,95.81,418.9256756756757
0.0,2024-05-10 14:32:46.424924928,4.03,-0.84,0.22,77.88,-358.09,175.05
0.0,2024-05-10 14:32:46.434871808,4.03,-0.84,0.22,77.88,-358.09,175.05
0.0,2024-05-10 14:32:46.444749824,4.03,-0.84,0.22,77.88,-358.09,175.05
0.0,2024-05-10 14:32:46.454600448,4.012978723404256,-0.807659574468085,0.3476595744680851,62.53778723404255,-329.7450212765957,161.2672340425532
0.0,2024-05-10 14:32:46.464729856,3.93,-0.65,0.97,-199.46,154.3,-74.1
0.0,2024-05-10 14:32:46.474715648,3.93,-0.65,0.97,-199.46,154.3,-74.1
0.0,2024-05-10 14:32:46.484975872,3.93,-0.65,0.97,-199.46,154.3,-74.1
0.0,2024-05-10 14:32:46.495024896,3.590555555555556,-0.8980555555555555,0.4086111111111111,-133.19,222.05833333333334,-112.58777777777777
0.0,2024-05-10 14:32:46.505189376,3.15,-1.22,-0.32,-47.18,310.0,-162.54
0.0,2024-05-10 14:32:46.515223808,3.15,-1.22,-0.32,-47.18,310.0,-162.54
0.0,2024-05-10 14:32:46.524949248,3.15,-1.2200000000000002,-0.31999999999999995,-47.18,310.0,-162.54
0.0,2024-05-10 14:32:46.534911744,3.143088803088803,-1.1992664092664094,-0.4996911196911196,-24.95972972972973,249.27837837837836,-226.6508108108108
0.0,2024-05-10 14:32:46.544826112,3.14,-1.19,-0.58,7.63,160.22,-320.68
0.0,2024-05-10 14:32:46.554974720,3.14,-1.19,-0.58,7.629999999999999,160.22,-320.68
0.0,2024-05-10 14:32:46.565217536,3.14,-1.19,-0.58,7.63,160.22,-320.68
0.0,2024-05-10 14:32:46.575061760,2.6220434782608693,-1.135478260869565,0.1651304347826087,25.406,116.66,-328.2
0.0,2024-05-10 14:32:46.584801792,2.57,-1.13,0.24,29.85,105.77,-330.08
0.0,2024-05-10 14:32:46.594755584,2.57,-1.13,0.24000000000000002,29.850000000000005,105.77,-330.08
0.0,2024-05-10 14:32:46.604747776,2.57,-1.13,0.24,29.85,105.77,-330.08
0.0,2024-05-10 14:32:46.615058176,2.191439393939394,-0.5322727272727273,0.19018939393939394,45.38999999999999,157.52625,-344.28125
0.0,2024-05-10 14:32:46.625044480,2.19,-0.53,0.19,47.61,164.92,-346.31
0.0,2024-05-10 14:32:46.634718464,2.19,-0.53,0.19,47.61,164.92,-346.31
0.0,2024-05-10 14:32:46.644781312,2.2281679389312976,-0.46511450381679387,0.21099236641221375,47.61,164.92,-346.31
0.0,2024-05-10 14:32:46.655008512,2.39,-0.19,0.3,159.9964,103.01339999999999,-458.6474
0.0,2024-05-10 14:32:46.665179392,2.39,-0.19,0.3,162.29,101.75,-460.94
0.0,2024-05-10 14:32:46.675657984,2.3924000000000003,-0.256,0.3312,162.29,101.75,-460.94
0.0,2024-05-10 14:32:46.684977408,2.41,-0.74,0.56,204.78115044247784,114.48539823008849,-548.2001769911504
0.0,2024-05-10 14:32:46.694750208,2.41,-0.74,0.56,215.64,117.74,-570.5
0.0,2024-05-10 14:32:46.704863488,2.41,-0.74,0.56,215.64,117.74,-570.5
0.0,2024-05-10 14:32:46.715115264,2.365568181818182,-0.8262499999999999,0.4606818181818182,227.3690909090909,120.2690909090909,-573.8618181818182
0.0,2024-05-10 14:32:46.725655552,2.24,-1.07,0.18,280.15,131.65,-588.99
0.0,2024-05-10 14:32:46.735030784,2.24,-1.07,0.18,280.15,131.65,-588.99
0.0,2024-05-10 14:32:46.745007616,2.24,-1.07,0.18,280.15,131.65,-588.99
0.0,2024-05-10 14:32:46.755470336,2.270963302752294,-1.0355963302752293,0.18000000000000002,280.15,131.65,-588.99
0.0,2024-05-10 14:32:46.765091072,2.33,-0.97,0.18,236.57,63.11,-586.67
0.0,2024-05-10 14:32:46.774711296,2.33,-0.97,0.18,236.57,63.11,-586.67
0.0,2024-05-10 14:32:46.784730112,2.3299999999999996,-0.97,0.18,236.57,63.11,-586.67
0.0,2024-05-10 14:32:46.794621952,2.52,-1.02,0.35000000000000003,221.4673275862069,39.34961206896552,-603.5690517241379
0.0,2024-05-10 14:32:46.804709888,2.71,-1.07,0.52,185.79,-16.78,-643.49
0.0,2024-05-10 14:32:46.814832384,2.71,-1.07,0.52,185.79,-16.78,-643.49
0.0,2024-05-10 14:32:46.824545792,2.71,-1.07,0.52,185.79,-16.78,-643.49
0.0,2024-05-10 14:32:46.834522368,2.197229437229437,-1.3687012987012988,0.36567099567099565,183.02142857142857,-12.205194805194806,-638.7622077922078
0.0,2024-05-10 14:32:46.845017088,1.68,-1.67,0.21,180.18,-7.51,-633.91
0.0,2024-05-10 14:32:46.855095040,1.68,-1.67,0.21,180.18,-7.51,-633.91
0.0,2024-05-10 14:32:46.864942848,1.68,-1.6699999999999997,0.21,180.18,-7.51,-633.91
0.0,2024-05-10 14:32:46.875016448,-0.06900793650793649,-2.3289285714285715,0.21813492063492063,101.70357142857142,-75.28444444444445,-555.2180952380952
0.0,2024-05-10 14:32:46.885075712,-0.47,-2.48,0.22,70.92,-101.87,-524.35
0.0,2024-05-10 14:32:46.895147008,-0.47,-2.48,0.22,70.92,-101.87,-524.35
0.0,2024-05-10 14:32:46.905207040,-0.5036470588235294,-2.490941176470588,0.21258823529411766,70.92,-101.87,-524.35
0.0,2024-05-10 14:32:46.915256320,-3.33,-3.41,-0.41,-59.90709251101322,64.77290748898679,-224.7624669603524
0.0,2024-05-10 14:32:46.924711680,-3.33,-3.41,-0.41,-79.83,90.15,-179.14
0.0,2024-05-10 14:32:46.934970112,-3.33,-3.41,-0.41,-79.83,90.15,-179.14
0.0,2024-05-10 14:32:46.945014784,-3.2538174273858926,-3.3143983402489625,-0.4017842323651452,-79.83,90.15,-179.14
0.0,2024-05-10 14:32:46.954782720,-2.31,-2.13,-0.3,-7.829999999999999,21.39193548387097,234.91806451612905
0.0,2024-05-10 14:32:46.965150976,-2.31,-2.13,-0.3,-5.43,19.1,248.72
0.0,2024-05-10 14:32:46.974923776,-2.31,-2.13,-0.3,-5.43,19.1,248.72
0.0,2024-05-10 14:32:46.985186304,-1.696083650190114,-1.9568441064638782,-0.15307984790874524,-8.983460076045628,21.166463878326997,261.37977186311787
0.0,2024-05-10 14:32:46.995075072,0.03,-1.47,0.26,-83.31,64.39,526.18
0.0,2024-05-10 14:32:47.004693248,0.03,-1.47,0.26,-83.31,64.39,526.18
0.0,2024-05-10 14:32:47.014910208,0.03,-1.47,0.26,-83.31,64.39,526.18
0.0,2024-05-10 14:32:47.025092352,0.5786639676113361,-1.591578947368421,0.17271255060728746,-90.47647773279353,66.71178137651822,569.6948178137652
0.0,2024-05-10 14:32:47.035088896,1.79,-1.86,-0.02,-116.09,75.01000000000002,725.22
0.0,2024-05-10 14:32:47.044915456,1.79,-1.86,-0.02,-116.09,75.01,725.22
0.0,2024-05-10 14:32:47.055017216,1.79,-1.86,-0.02,-116.09,75.01,725.22
0.0,2024-05-10 14:32:47.064835328,2.0310169491525425,-1.9972457627118645,-0.006610169491525424,-98.37991525423729,56.54758474576272,731.9909745762711
0.0,2024-05-10 14:32:47.074617856,2.51,-2.27,0.02,-37.23,-7.2,755.37
0.0,2024-05-10 14:32:47.084765696,2.51,-2.27,0.02,-37.23,-7.2,755.37
0.0,2024-05-10 14:32:47.095295744,2.51,-2.27,0.02,-37.23,-7.2,755.37
0.0,2024-05-10 14:32:47.104928000,2.674380165289256,-2.137231404958678,-0.005289256198347108,-43.077933884297515,-2.032644628099174,771.7996694214877
0.0,2024-05-10 14:32:47.114803968,2.77,-2.06,-0.02,-48.83,3.05,787.96
0.0,2024-05-10 14:32:47.125318400,2.77,-2.06,-0.02,-48.83,3.05,787.96
0.0,2024-05-10 14:32:47.135179008,2.7700000000000005,-2.06,-0.020000000000000004,-48.83,3.05,787.96
0.0,2024-05-10 14:32:47.144676352,2.1690980392156862,-1.5917647058823527,-0.12145098039215686,-43.926313725490196,33.187098039215684,661.4489411764706
0.0,2024-05-10 14:32:47.154564352,2.0,-1.46,-0.15,-41.56,47.73,600.4
0.0,2024-05-10 14:32:47.164556544,2.0,-1.46,-0.15,-41.56,47.73,600.4
0.0,2024-05-10 14:32:47.175082752,2.0,-1.46,-0.15,-41.56,47.73,600.4
0.0,2024-05-10 14:32:47.185328128,1.8233471074380165,-1.6738429752066115,-0.16859504132231407,-59.788057851239664,9.02578512396694,563.0798760330578
0.0,2024-05-10 14:32:47.194946304,1.81,-1.69,-0.17,-63.29,1.59,555.91
0.0,2024-05-10 14:32:47.204902144,1.81,-1.69,-0.17,-63.29,1.59,555.91
0.0,2024-05-10 14:32:47.214653952,1.8869620253164558,-1.711645569620253,-0.13071729957805908,-63.29,1.59,555.91
0.0,2024-05-10 14:32:47.224980224,2.77,-1.96,0.32,-58.10496240601504,0.3009022556390977,558.1826315789473
0.0,2024-05-10 14:32:47.235235584,2.77,-1.96,0.32,-57.86,0.24,558.29
0.0,2024-05-10 14:32:47.244538112,2.77,-1.96,0.32,-57.86,0.24,558.29
0.0,2024-05-10 14:32:47.254624512,2.8515209125475285,-1.8139923954372623,0.2713307984790875,-69.85847908745247,12.787832699619774,558.004144486692
0.0,2024-05-10 14:32:47.265072384,3.44,-0.76,-0.08,-283.26,235.96,552.92
0.0,2024-05-10 14:32:47.275008256,3.44,-0.76,-0.08,-283.26,235.96,552.92
0.0,2024-05-10 14:32:47.285093376,3.44,-0.76,-0.08,-283.26,235.96,552.92
0.0,2024-05-10 14:32:47.294956800,3.4541393442622947,-0.7854508196721312,-0.04418032786885246,-255.28754098360653,191.65975409836068,513.8195081967212
0.0,2024-05-10 14:32:47.305136896,3.59,-1.03,0.3,26.98,-255.37,119.26
0.0,2024-05-10 14:32:47.315238144,3.59,-1.03,0.3,26.98,-255.37,119.26
0.0,2024-05-10 14:32:47.325269760,3.59,-1.03,0.3,26.98,-255.37,119.26
0.0,2024-05-10 14:32:47.335378688,3.7722448979591836,-0.7779591836734694,0.633469387755102,-52.616897959183675,-97.37326530612245,72.49787755102041
0.0,2024-05-10 14:32:47.345275136,4.06,-0.38,1.16,-180.48,156.43,-2.62
0.0,2024-05-10 14:32:47.355218432,4.06,-0.38,1.16,-180.48,156.43,-2.62
0.0,2024-05-10 14:32:47.364630272,4.06,-0.38,1.16,-180.48,156.43,-2.62
0.0,2024-05-10 14:32:47.374649600,3.7196992481203006,-0.9254135338345865,0.6099248120300751,-129.00033834586466,240.98556390977444,-97.05718045112782
0.0,2024-05-10 14:32:47.385005824,3.33,-1.55,-0.02,-69.15,339.29,-206.85
0.0,2024-05-10 14:32:47.394542848,3.33,-1.55,-0.02,-69.15,339.29,-206.85
0.0,2024-05-10 14:32:47.404960000,3.33,-1.55,-0.02,-69.15,339.29,-206.85
0.0,2024-05-10 14:32:47.415114752,2.5328682170542636,-1.2521705426356589,-0.40542635658914733,3.226356589147286,225.5774031007752,-239.09282945736436
0.0,2024-05-10 14:32:47.425119232,2.42,-1.21,-0.46,59.63,136.96,-264.22
0.0,2024-05-10 14:32:47.435279104,2.42,-1.21,-0.46,59.63,136.96,-264.22
0.0,2024-05-10 14:32:47.445221120,2.404347826086956,-1.1767984189723322,-0.43106719367588936,59.63,136.96,-264.22
0.0,2024-05-10 14:32:47.455144192,2.09,-0.51,0.15,119.48204379562044,37.551313868613136,-344.8660583941606
0.0,2024-05-10 14:32:47.465229056,2.09,-0.51,0.15,124.45,29.3,-351.56
0.0,2024-05-10 14:32:47.475052032,2.09,-0.51,0.15,124.45,29.3,-351.56
0.0,2024-05-10 14:32:47.485307392,2.0879372197309416,-0.4604932735426009,0.17062780269058295,124.45,29.3,-351.56
0.0,2024-05-10 14:32:47.495006976,2.08,-0.27,0.25,27.401255813953487,105.85120930232557,-351.61944186046514
0.0,2024-05-10 14:32:47.504539136,2.08,-0.27,0.25,26.49,106.57,-351.62
0.0,2024-05-10 14:32:47.514763008,2.08,-0.27,0.25,26.49,106.57,-351.62
0.0,2024-05-10 14:32:47.524674560,2.0696103896103897,-0.3150216450216451,0.27943722943722943,32.768095238095235,108.30190476190475,-357.19190476190477
0.0,2024-05-10 14:32:47.534879488,2.02,-0.53,0.42,158.33,142.94,-468.63
0.0,2024-05-10 14:32:47.544850432,2.02,-0.53,0.42,158.33,142.94,-468.63
0.0,2024-05-10 14:32:47.555057664,2.02,-0.53,0.42,158.33,142.94,-468.63
0.0,2024-05-10 14:32:47.565276928,2.0879104477611943,-0.8452985074626865,0.35208955223880595,167.48391791044776,157.87003731343282,-476.2979104477612
0.0,2024-05-10 14:32:47.575448320,2.16,-1.18,0.28,191.04,196.29,-496.03000000000003
0.0,2024-05-10 14:32:47.585323264,2.16,-1.18,0.28,191.04,196.29,-496.03
0.0,2024-05-10 14:32:47.595270400,2.16,-1.18,0.28,191.04,196.29,-496.03
0.0,2024-05-10 14:32:47.604851456,2.062436974789916,-1.282983193277311,0.06861344537815127,200.6613025210084,168.74470588235295,-506.03399159663866
0.0,2024-05-10 14:32:47.614822144,1.98,-1.37,-0.11,214.17,130.07,-520.08
0.0,2024-05-10 14:32:47.624947200,1.98,-1.37,-0.11,214.17,130.07,-520.08
0.0,2024-05-10 14:32:47.635411200,1.98,-1.37,-0.11,214.17,130.07,-520.08
0.0,2024-05-10 14:32:47.645357568,2.037878787878788,-1.0154924242424244,0.04193181818181818,224.77624999999998,32.982499999999995,-515.34875
0.0,2024-05-10 14:32:47.655029760,2.06,-0.88,0.1,231.14,-25.27,-512.51
0.0,2024-05-10 14:32:47.664180224,2.06,-0.88,0.1,231.14,-25.27,-512.51
0.0,2024-05-10 14:32:47.674683904,2.06,-0.88,0.1,231.14,-25.27,-512.51
0.0,2024-05-10 14:32:47.685203456,2.110627306273063,-0.995719557195572,0.23741697416974172,178.5259778597786,-87.28143911439115,-543.3861992619926
0.0,2024-05-10 14:32:47.695306752,2.13,-1.04,0.29,158.02,-111.45,-555.42
0.0,2024-05-10 14:32:47.705017856,2.13,-1.04,0.29,158.02,-111.45,-555.42
0.0,2024-05-10 14:32:47.714913024,2.0829811320754716,-1.0273207547169811,0.2963396226415094,158.02,-111.45,-555.42
0.0,2024-05-10 14:32:47.725359616,1.24,-0.8,0.41,213.90255639097742,-175.23244360902257,-621.1996616541354
0.0,2024-05-10 14:32:47.735400960,1.24,-0.8,0.41,214.54,-175.96,-621.95
0.0,2024-05-10 14:32:47.745101312,1.24,-0.8,0.41,214.54,-175.96,-621.95
0.0,2024-05-10 14:32:47.754804480,1.059277108433735,-0.8686746987951808,0.39265060240963856,214.54,-175.96,-621.95
0.0,2024-05-10 14:32:47.764852992,-1.26,-1.75,0.17,-111.96096069868996,12.999825327510917,-465.503231441048
0.0,2024-05-10 14:32:47.774675712,-1.26,-1.75,0.17,-123.78000000000002,19.84,-459.84
0.0,2024-05-10 14:32:47.784897536,-1.26,-1.75,0.17,-123.78,19.84,-459.84
0.0,2024-05-10 14:32:47.794647552,-1.6495,-1.9362083333333333,0.10679166666666667,-116.49375,23.7115,-414.4090833333333
0.0,2024-05-10 14:32:47.805004800,-3.54,-2.84,-0.2,-63.47999999999999,51.88,-83.86
0.0,2024-05-10 14:32:47.815087872,-3.54,-2.84,-0.2,-63.48,51.88,-83.86
0.0,2024-05-10 14:32:47.825263104,-3.54,-2.84,-0.2,-63.47999999999999,51.88,-83.86
0.0,2024-05-10 14:32:47.835549440,-2.5997530864197533,-2.151604938271605,-0.1608230452674897,-32.532469135802465,48.92456790123457,98.72814814814815
0.0,2024-05-10 14:32:47.844788992,-1.86,-1.61,-0.13,4.27,45.41,315.86
0.0,2024-05-10 14:32:47.854552576,-1.86,-1.61,-0.13,4.27,45.41,315.86
0.0,2024-05-10 14:32:47.864681216,-1.86,-1.61,-0.13,4.27,45.41,315.86
0.0,2024-05-10 14:32:47.874583040,-0.6627906976744186,-1.356046511627907,-0.1058139534883721,44.83,40.589999999999996,404.725
0.0,2024-05-10 14:32:47.884871680,0.11999999999999998,-1.19,-0.09,85.39,35.77,493.59000000000003
0.0,2024-05-10 14:32:47.895242496,0.12,-1.19,-0.09,85.39,35.77,493.59
0.0,2024-05-10 14:32:47.905198336,0.12,-1.19,-0.09,85.39,35.77,493.59000000000003
0.0,2024-05-10 14:32:47.914915328,0.9232128514056225,-1.3054618473895583,-0.13518072289156624,62.10887550200803,81.66493975903614,568.268875502008
0.0,2024-05-10 14:32:47.924938240,1.72,-1.42,-0.18,38.64,127.93,643.55
0.0,2024-05-10 14:32:47.934539008,1.72,-1.42,-0.17999999999999997,38.64,127.93,643.55
0.0,2024-05-10 14:32:47.944718080,1.72,-1.42,-0.18,38.64,127.93,643.55
0.0,2024-05-10 14:32:47.955087104,2.066804511278195,-1.2966917293233082,-0.45744360902255643,-13.072781954887219,67.7924060150376,594.6928571428571
0.0,2024-05-10 14:32:47.965350656,2.17,-1.26,-0.54,-37.78,39.06,571.35
0.0,2024-05-10 14:32:47.975027968,2.17,-1.26,-0.54,-37.78,39.06,571.35
0.0,2024-05-10 14:32:47.984915712,2.17,-1.26,-0.54,-37.78,39.06,571.35
0.0,2024-05-10 14:32:47.994977280,2.13218487394958,-1.3261764705882353,0.19739495798319326,-102.30100840336134,72.1944537815126,598.1231092436975
0.0,2024-05-10 14:32:48.004957696,2.13,-1.33,0.24,-114.56,78.49,603.21
0.0,2024-05-10 14:32:48.014984704,2.13,-1.33,0.24,-114.56,78.49,603.21
0.0,2024-05-10 14:32:48.024792576,2.13,-1.33,0.24,-114.56,78.49,603.21
0.0,2024-05-10 14:32:48.034791168,1.825720338983051,-0.9266525423728813,-0.17042372881355936,-139.80466101694915,90.77118644067797,561.1824576271187
0.0,2024-05-10 14:32:48.044598528,1.7,-0.76,-0.34,-150.45,95.95,543.46
0.0,2024-05-10 14:32:48.054716160,1.7,-0.76,-0.34,-150.45,95.95,543.46
0.0,2024-05-10 14:32:48.064857600,1.6465853658536584,-0.9024390243902439,-0.28361788617886186,-137.90658536585366,50.845691056910574,523.6912195121952
0.0,2024-05-10 14:32:48.074761728,1.52,-1.24,-0.15,-83.37,-145.26,437.74
0.0,2024-05-10 14:32:48.084547840,1.52,-1.24,-0.15,-83.37,-145.26,437.74
0.0,2024-05-10 14:32:48.094528768,1.52,-1.24,-0.15,-83.37,-145.26,437.74
0.0,2024-05-10 14:32:48.104821248,1.62984375,-1.0665625,-0.095078125,-90.44027343750001,-138.971484375,434.421015625
0.0,2024-05-10 14:32:48.114940672,1.9,-0.64,0.04,-169.56,-68.6,397.28
0.0,2024-05-10 14:32:48.125025280,1.8999999999999997,-0.64,0.04,-169.56,-68.6,397.28
0.0,2024-05-10 14:32:48.135168000,1.9,-0.64,0.04,-169.56,-68.6,397.28
0.0,2024-05-10 14:32:48.144974336,2.508888888888889,-0.7644444444444445,-0.035555555555555556,-151.14255555555556,-86.15633333333334,405.0368888888889
0.0,2024-05-10 14:32:48.155256832,3.27,-0.92,-0.13,-116.09,-119.57,419.8
0.0,2024-05-10 14:32:48.164992768,3.27,-0.92,-0.13,-116.09,-119.57000000000001,419.8
0.0,2024-05-10 14:32:48.174946560,3.27,-0.92,-0.13,-116.09,-119.57,419.8
0.0,2024-05-10 14:32:48.185383936,3.6596414342629484,-0.33553784860557767,0.2921115537848606,-156.26864541832668,-37.78195219123506,319.47083665338647
0.0,2024-05-10 14:32:48.194859776,3.87,-0.02,0.52,-191.35,33.63,231.87
0.0,2024-05-10 14:32:48.204639744,3.87,-0.02,0.52,-191.35,33.63,231.87
0.0,2024-05-10 14:32:48.214867712,3.87,-0.02,0.52,-191.35,33.63,231.87
0.0,2024-05-10 14:32:48.224790528,3.737844827586207,-0.4164655172413793,0.6647413793103448,-133.32793103448276,33.794353448275864,115.83116379310346
0.0,2024-05-10 14:32:48.234930944,3.66,-0.65,0.75,-81.91,33.94,13.0
0.0,2024-05-10 14:32:48.245028608,3.66,-0.65,0.75,-81.91,33.94,13.0
0.0,2024-05-10 14:32:48.255409152,3.66,-0.65,0.75,-81.91,33.94,13.0
0.0,2024-05-10 14:32:48.264741888,3.5813270142180094,-0.6972037914691942,0.13635071090047393,-27.07777251184834,161.54568720379146,-86.45971563981043
0.0,2024-05-10 14:32:48.274513152,3.56,-0.71,-0.03,0.73,226.26,-136.9
0.0,2024-05-10 14:32:48.284601856,3.56,-0.71,-0.03,0.73,226.26,-136.9
