id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:35.784837888,-3.22,-2.05,-0.82,-5.37,32.23,-125.97999999999999
0.0,2024-05-10 14:32:35.794805248,-3.22,-2.05,-0.82,-5.37,32.23,-125.98
0.0,2024-05-10 14:32:35.805147904,-2.029509433962264,-1.9237358490566037,-0.5674716981132075,-67.87588679245283,28.25033962264151,143.72656603773586
0.0,2024-05-10 14:32:35.815029248,-1.9,-1.91,-0.54,-106.99,25.76,312.5
0.0,2024-05-10 14:32:35.824657408,-1.9,-1.91,-0.54,-106.99,25.76,312.5
0.0,2024-05-10 14:32:35.834943232,-1.9,-1.91,-0.54,-106.99,25.76,312.5
0.0,2024-05-10 14:32:35.844661760,0.570919540229885,-1.8336781609195403,-0.14885057471264368,-82.4299233716475,-37.67716475095786,517.9682375478927
0.0,2024-05-10 14:32:35.854770176,0.69,-1.83,-0.13,-77.45,-50.54,559.63
0.0,2024-05-10 14:32:35.865002752,0.69,-1.83,-0.13,-77.45,-50.54,559.63
0.0,2024-05-10 14:32:35.874930176,1.1221991701244813,-1.8648547717842323,-0.1404564315352697,-63.396473029045644,-54.38315352697096,577.0976348547717
0.0,2024-05-10 14:32:35.884783104,1.93,-1.93,-0.16,-15.87,-67.38,636.17
0.0,2024-05-10 14:32:35.894748160,1.93,-1.93,-0.16,-15.87,-67.38,636.17
0.0,2024-05-10 14:32:35.904804096,1.9299999999999997,-1.9299999999999997,-0.16,-15.87,-67.38,636.17
0.0,2024-05-10 14:32:35.914610432,2.1804471544715445,-1.8643089430894308,-0.10252032520325202,-17.475081300813006,-53.92747967479675,650.5424796747967
0.0,2024-05-10 14:32:35.925109760,2.54,-1.77,-0.02,-23.32,-4.94,702.88
0.0,2024-05-10 14:32:35.935626240,2.54,-1.77,-0.02,-23.32,-4.94,702.88
0.0,2024-05-10 14:32:35.945318400,2.54,-1.77,-0.02,-23.32,-4.94,702.88
0.0,2024-05-10 14:32:35.955067904,2.095707762557078,-1.211461187214612,-0.21041095890410957,-23.32,-4.94,702.88
0.0,2024-05-10 14:32:35.964399616,1.8399999999999999,-0.89,-0.32,-99.68242677824267,24.31012552301255,532.8595815899582
0.0,2024-05-10 14:32:35.974875648,1.84,-0.89,-0.32,-105.53,26.55,519.84
0.0,2024-05-10 14:32:35.985165312,1.84,-0.89,-0.32,-105.53,26.55,519.84
0.0,2024-05-10 14:32:35.995086080,1.5868722466960354,-1.3515859030837005,-0.24555066079295154,-87.03519823788547,-42.89616740088106,512.723127753304
0.0,2024-05-10 14:32:36.005129984,1.5,-1.51,-0.22,-76.97,-80.69,508.85
0.0,2024-05-10 14:32:36.014849024,1.5,-1.5099999999999998,-0.21999999999999997,-76.97,-80.69,508.85
0.0,2024-05-10 14:32:36.024880640,1.5048091603053435,-1.5073664122137405,-0.2181679389312977,-76.97,-80.69,508.85
0.0,2024-05-10 14:32:36.035209216,1.92,-1.28,-0.06,-16.66208333333333,-97.19515151515152,566.9961363636364
0.0,2024-05-10 14:32:36.045180672,1.92,-1.28,-0.06,-3.6,-100.77,579.59
0.0,2024-05-10 14:32:36.055072256,1.92,-1.28,-0.06,-3.6,-100.77,579.59
0.0,2024-05-10 14:32:36.064905472,1.9671794871794872,-1.2394871794871796,-0.014871794871794871,-3.6,-100.77,579.59
0.0,2024-05-10 14:32:36.074808576,2.84,-0.49,0.82,-123.83722627737227,71.14605839416059,536.1502189781022
0.0,2024-05-10 14:32:36.084880128,2.84,-0.49,0.82,-135.38,87.65,531.98
0.0,2024-05-10 14:32:36.094503936,2.84,-0.49,0.82,-135.38,87.65,531.98
0.0,2024-05-10 14:32:36.104819712,2.8050176678445227,-0.6998939929328621,0.44791519434628974,-146.51328621908127,95.92109540636044,521.7312367491166
0.0,2024-05-10 14:32:36.115285760,2.73,-1.15,-0.35,-266.66,185.18,411.13
0.0,2024-05-10 14:32:36.124850688,2.73,-1.15,-0.35,-266.66,185.18,411.13
0.0,2024-05-10 14:32:36.134779648,2.73,-1.15,-0.35,-266.66,185.18,411.13
0.0,2024-05-10 14:32:36.145261056,3.4236,-1.0174,0.2586,-229.01940000000002,140.501,339.66692
0.0,2024-05-10 14:32:36.154501376,4.77,-0.76,1.44,-89.11,-25.57,74.04
0.0,2024-05-10 14:32:36.164689152,4.7700000000000005,-0.76,1.44,-89.11,-25.57,74.04000000000002
0.0,2024-05-10 14:32:36.174566912,4.77,-0.76,1.44,-89.11,-25.57,74.04
0.0,2024-05-10 14:32:36.184697856,4.365652173913043,-0.8600000000000001,1.0617391304347825,-63.319347826086954,53.44293478260869,16.022826086956524
0.0,2024-05-10 14:32:36.195344896,3.84,-0.99,0.57,-12.57,208.92,-98.14
0.0,2024-05-10 14:32:36.205423872,3.84,-0.9900000000000001,0.57,-12.57,208.92,-98.14
0.0,2024-05-10 14:32:36.214968576,3.8399999999999994,-0.99,0.57,-12.57,208.92,-98.14
0.0,2024-05-10 14:32:36.224806912,3.590471698113207,-1.044245283018868,0.3421698113207547,19.86622641509434,177.2347641509434,-163.99325471698114
0.0,2024-05-10 14:32:36.234824960,3.38,-1.09,0.15,66.47,131.71,-258.61
0.0,2024-05-10 14:32:36.244843520,3.38,-1.09,0.15,66.47,131.71,-258.61
0.0,2024-05-10 14:32:36.255204352,3.38,-1.09,0.15,66.47,131.71,-258.61
0.0,2024-05-10 14:32:36.264755968,2.8248695652173916,-0.8416521739130435,0.2011304347826087,61.21782608695652,140.76999999999998,-315.74708695652174
0.0,2024-05-10 14:32:36.274990336,2.62,-0.75,0.22,58.47,145.51,-345.64
0.0,2024-05-10 14:32:36.285093888,2.62,-0.75,0.22,58.47,145.51,-345.64
0.0,2024-05-10 14:32:36.294985728,2.62,-0.75,0.22,58.47,145.51,-345.64
0.0,2024-05-10 14:32:36.305156608,2.312685512367491,-0.6239222614840989,0.2830388692579505,102.67229681978799,126.20293286219082,-378.5281625441696
0.0,2024-05-10 14:32:36.315531008,2.23,-0.59,0.3,122.62,117.49,-393.36999999999995
0.0,2024-05-10 14:32:36.325386240,2.23,-0.59,0.3,122.62,117.49,-393.37
0.0,2024-05-10 14:32:36.335489536,2.244,-0.59336,0.30839999999999995,122.62,117.49,-393.37
0.0,2024-05-10 14:32:36.344987136,2.48,-0.65,0.45,170.8557327586207,123.57400862068965,-458.5405172413793
0.0,2024-05-10 14:32:36.354417408,2.48,-0.65,0.45,181.21,124.88000000000001,-472.53
0.0,2024-05-10 14:32:36.364788992,2.48,-0.65,0.45,181.21000000000004,124.88,-472.5299999999999
0.0,2024-05-10 14:32:36.375160576,2.471732283464567,-0.6948818897637795,0.4352362204724409,181.21,124.88,-472.53
0.0,2024-05-10 14:32:36.385231872,2.34,-1.41,0.2,261.6316287878788,143.51363636363635,-528.9359469696969
0.0,2024-05-10 14:32:36.394607360,2.34,-1.4099999999999997,0.2,287.9,149.6,-547.36
0.0,2024-05-10 14:32:36.404636160,2.34,-1.41,0.2,287.9,149.6,-547.36
0.0,2024-05-10 14:32:36.415132160,2.4212,-1.4127999999999998,0.214,285.6075636363636,136.91294545454545,-556.8779636363637
0.0,2024-05-10 14:32:36.425108736,2.63,-1.42,0.25,272.89,66.53,-609.6799999999998
0.0,2024-05-10 14:32:36.434811136,2.63,-1.42,0.25,272.89,66.53,-609.68
0.0,2024-05-10 14:32:36.444740864,2.63,-1.42,0.25,272.89,66.53,-609.68
0.0,2024-05-10 14:32:36.454777600,2.6140637450199202,-1.6988844621513945,0.3137450199203187,235.99932270916332,87.2496812749004,-611.7470916334661
0.0,2024-05-10 14:32:36.464986880,2.59,-2.12,0.41,136.72,143.01,-617.31
0.0,2024-05-10 14:32:36.475075584,2.59,-2.12,0.41,136.72,143.01,-617.31
0.0,2024-05-10 14:32:36.485320704,2.59,-2.12,0.41,136.72,143.01,-617.31
0.0,2024-05-10 14:32:36.494976256,2.4233980582524275,-2.2780582524271846,0.3416504854368932,147.75126213592233,130.42878640776698,-633.3163106796117
0.0,2024-05-10 14:32:36.505091072,2.2,-2.49,0.25,162.84,113.22,-655.21
0.0,2024-05-10 14:32:36.515163392,2.2,-2.49,0.25,162.84,113.22,-655.21
0.0,2024-05-10 14:32:36.525123328,2.2,-2.49,0.25,162.84,113.22,-655.21
0.0,2024-05-10 14:32:36.535373568,-0.12392857142857142,-2.3742857142857146,-0.12607142857142858,245.65379464285712,5.326071428571429,-586.4213392857143
0.0,2024-05-10 14:32:36.545075968,-0.21,-2.37,-0.14,255.13,-7.02,-578.55
0.0,2024-05-10 14:32:36.555281408,-0.21,-2.37,-0.14,255.12999999999997,-7.02,-578.55
0.0,2024-05-10 14:32:36.565516800,-0.4689211618257262,-2.4272614107883816,-0.21634854771784232,255.13,-7.02,-578.55
0.0,2024-05-10 14:32:36.575030784,-3.33,-3.06,-1.06,168.8519844357977,-89.86821011673152,-355.3122957198443
0.0,2024-05-10 14:32:36.585086976,-3.33,-3.06,-1.06,166.08,-92.53,-348.14
0.0,2024-05-10 14:32:36.595508480,-3.33,-3.06,-1.06,166.08,-92.53,-348.14
0.0,2024-05-10 14:32:36.605489152,-3.2096734693877553,-2.6716734693877555,-0.8548979591836735,141.8057142857143,-82.67530612244899,-272.3881632653061
0.0,2024-05-10 14:32:36.615353600,-2.89,-1.64,-0.31,17.4,-32.17,115.84
0.0,2024-05-10 14:32:36.625449216,-2.89,-1.64,-0.31,17.4,-32.17,115.84
0.0,2024-05-10 14:32:36.635163904,-2.89,-1.64,-0.31,17.4,-32.17,115.84
0.0,2024-05-10 14:32:36.644771328,-2.4114179104477613,-1.394776119402985,-0.24671641791044777,8.662835820895522,-21.30384328358209,178.4634328358209
0.0,2024-05-10 14:32:36.655224064,-1.68,-1.02,-0.15,-23.68,18.92,410.28
0.0,2024-05-10 14:32:36.664704000,-1.6800000000000002,-1.02,-0.15,-23.68,18.92,410.28
0.0,2024-05-10 14:32:36.674888960,-1.68,-1.02,-0.15,-23.68,18.92,410.28
0.0,2024-05-10 14:32:36.685190656,-0.22846153846153844,-1.1442307692307692,-0.07807692307692309,-16.390769230769234,19.755961538461538,491.2665384615384
0.0,2024-05-10 14:32:36.695379968,0.54,-1.21,-0.04,-7.2,20.81,593.38
0.0,2024-05-10 14:32:36.705144064,0.54,-1.21,-0.04,-7.2,20.81,593.38
0.0,2024-05-10 14:32:36.714637824,0.54,-1.21,-0.04,-7.2,20.81,593.38
0.0,2024-05-10 14:32:36.724789248,1.4634375,-1.4947265625000001,0.067734375,-29.5703125,30.25765625,592.7881640625
0.0,2024-05-10 14:32:36.735075584,1.74,-1.58,0.1,-48.4,38.21,592.29
0.0,2024-05-10 14:32:36.744646144,1.74,-1.5800000000000003,0.1,-48.4,38.21,592.2899999999998
0.0,2024-05-10 14:32:36.755052544,1.74,-1.58,0.1,-48.4,38.21,592.29
0.0,2024-05-10 14:32:36.765368064,2.3,-1.90375,0.15250000000000002,-91.60432692307693,73.4398076923077,642.465
0.0,2024-05-10 14:32:36.775432960,2.38,-1.95,0.16,-148.25,119.63,708.25
0.0,2024-05-10 14:32:36.785068544,2.38,-1.95,0.16,-148.25,119.63,708.25
0.0,2024-05-10 14:32:36.794842880,2.3639357429718877,-1.9287951807228916,0.1580722891566265,-148.25,119.63,708.25
0.0,2024-05-10 14:32:36.805064704,2.13,-1.62,0.13,-246.32671480144404,69.03494584837546,668.0650541516245
0.0,2024-05-10 14:32:36.814966528,2.13,-1.62,0.13,-250.0,67.14,666.56
0.0,2024-05-10 14:32:36.824517120,2.13,-1.62,0.13,-250.0,67.14,666.56
0.0,2024-05-10 14:32:36.835123712,2.075247148288973,-1.6843346007604563,0.0903041825095057,-247.0822813688213,62.57562737642586,664.1019391634981
0.0,2024-05-10 14:32:36.845587712,1.73,-2.09,-0.16,-180.24,-41.99,607.79
0.0,2024-05-10 14:32:36.855563264,1.73,-2.09,-0.16,-180.24,-41.99,607.79
0.0,2024-05-10 14:32:36.865375232,1.73,-2.09,-0.16,-180.24,-41.99,607.79
0.0,2024-05-10 14:32:36.875362048,1.8680916030534351,-1.9595801526717556,-0.15744274809160305,-143.3962213740458,-88.90103053435115,603.1010305343511
0.0,2024-05-10 14:32:36.885563904,2.27,-1.58,-0.15,44.25,-327.82,579.22
0.0,2024-05-10 14:32:36.895427840,2.27,-1.58,-0.15,44.25,-327.82,579.22
0.0,2024-05-10 14:32:36.905457408,2.27,-1.58,-0.15,44.25,-327.82,579.22
0.0,2024-05-10 14:32:36.914928384,2.788181818181818,-1.4386776859504133,0.34462809917355375,16.77917355371901,-256.7943801652892,565.519173553719
0.0,2024-05-10 14:32:36.924806144,3.37,-1.28,0.9,-78.86,-9.52,517.82
0.0,2024-05-10 14:32:36.935291904,3.37,-1.28,0.9,-78.86,-9.52,517.82
0.0,2024-05-10 14:32:36.944851712,3.37,-1.28,0.9,-78.86,-9.52,517.82
0.0,2024-05-10 14:32:36.954435072,3.2641444866920155,-0.49049429657794674,0.4677566539923954,-74.46570342205322,28.703460076045626,461.6664258555133
0.0,2024-05-10 14:32:36.964705024,3.13,0.51,-0.08,-66.16,100.95,355.53
0.0,2024-05-10 14:32:36.974524928,3.13,0.51,-0.08,-66.16,100.95,355.53
0.0,2024-05-10 14:32:36.985272576,3.13,0.51,-0.08,-66.16,100.95,355.53
0.0,2024-05-10 14:32:36.995397120,3.4461290322580647,-0.15612903225806454,0.3433870967741936,-75.53096774193548,115.87016129032257,142.97274193548387
0.0,2024-05-10 14:32:37.004931328,3.69,-0.67,0.67,-82.76,127.38,-21.0
0.0,2024-05-10 14:32:37.014996736,3.69,-0.67,0.67,-82.76,127.38,-21.0
0.0,2024-05-10 14:32:37.024873216,3.69,-0.67,0.67,-82.76,127.38000000000001,-21.0
0.0,2024-05-10 14:32:37.035098624,3.4987356321839083,-0.5823371647509579,0.24762452107279698,-33.1636398467433,101.60432950191571,-69.3150957854406
0.0,2024-05-10 14:32:37.045840128,3.45,-0.56,0.14,-0.31,84.53,-101.32
0.0,2024-05-10 14:32:37.055385088,3.45,-0.56,0.14,-0.31,84.53,-101.32
0.0,2024-05-10 14:32:37.065383424,3.45,-0.56,0.14,-0.31,84.53,-101.32
0.0,2024-05-10 14:32:37.075224832,3.427344398340249,-1.0206639004149378,0.21551867219917012,-11.826597510373444,120.3485062240664,-203.2777593360996
0.0,2024-05-10 14:32:37.084758016,3.42,-1.17,0.24,-15.56,131.96,-236.33
0.0,2024-05-10 14:32:37.095006464,3.42,-1.17,0.24,-15.559999999999999,131.96,-236.33
0.0,2024-05-10 14:32:37.105460992,3.3486328125,-1.066640625,0.185859375,-7.366445312500001,126.811171875,-244.9159375
0.0,2024-05-10 14:32:37.115520256,3.13,-0.75,0.02,44.37,94.3,-299.13
0.0,2024-05-10 14:32:37.125414144,3.13,-0.75,0.02,44.37,94.3,-299.13
0.0,2024-05-10 14:32:37.135249664,3.13,-0.75,0.02,44.37,94.3,-299.13
0.0,2024-05-10 14:32:37.144766208,2.923206106870229,-0.782824427480916,0.09877862595419848,50.88282442748091,91.62358778625953,-317.89809160305344
0.0,2024-05-10 14:32:37.155167232,2.5,-0.85,0.26,73.79,82.21,-383.91
0.0,2024-05-10 14:32:37.164798464,2.5,-0.85,0.26,73.79,82.21,-383.91
0.0,2024-05-10 14:32:37.174606848,2.5,-0.85,0.26,73.79,82.21,-383.91
0.0,2024-05-10 14:32:37.184632576,2.413,-0.7161538461538461,0.3035,84.02253846153846,86.23542307692307,-392.9379230769231
0.0,2024-05-10 14:32:37.194955264,2.24,-0.45,0.39,104.37,94.24,-410.89
0.0,2024-05-10 14:32:37.205247232,2.24,-0.45,0.39,104.37,94.24,-410.89
0.0,2024-05-10 14:32:37.214954496,2.24,-0.45,0.39,104.37,94.24,-410.89
0.0,2024-05-10 14:32:37.224861440,2.566666666666667,-0.4935555555555555,0.36822222222222223,92.10811111111111,169.26974074074076,-431.93988888888885
0.0,2024-05-10 14:32:37.235182336,2.69,-0.51,0.35999999999999993,84.78,214.11,-444.52
0.0,2024-05-10 14:32:37.245054464,2.69,-0.51,0.36,84.78,214.11,-444.52
0.0,2024-05-10 14:32:37.255485696,2.69,-0.51,0.36,84.78,214.11,-444.52
0.0,2024-05-10 14:32:37.265085440,3.0525641025641024,-1.1574358974358974,-0.0370940170940171,34.28153846153846,350.0436752136752,-460.63076923076926
0.0,2024-05-10 14:32:37.274632960,3.11,-1.26,-0.1,17.64,394.84,-465.94
0.0,2024-05-10 14:32:37.284885504,3.11,-1.26,-0.1,17.64,394.84,-465.94
0.0,2024-05-10 14:32:37.294912768,3.11,-1.26,-0.1,17.64,394.84,-465.94
0.0,2024-05-10 14:32:37.305480704,3.11,-1.26,-0.1,17.64,394.84,-465.94
0.0,2024-05-10 14:32:37.314873856,3.11,-1.26,-0.10000000000000002,17.64,394.84,-465.94
0.0,2024-05-10 14:32:37.324620288,2.81609375,-1.64671875,-0.16187500000000002,121.18781249999999,327.57027343749996,-519.0248828125
0.0,2024-05-10 14:32:37.334665472,2.2186614173228345,-2.2928346456692914,-0.17244094488188977,300.1352362204724,165.3681496062992,-612.4885433070866
0.0,2024-05-10 14:32:37.345117440,2.11,-2.32,-0.1,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.355342336,2.11,-2.3200000000000003,-0.1,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.364921856,2.11,-2.32,-0.1,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.375374848,2.11,-2.32,-0.1,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.385579008,2.11,-2.3200000000000003,-0.1,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.394922240,2.04125,-2.35025,0.09525,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.404829952,1.86,-2.43,0.61,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.414664960,1.86,-2.43,0.61,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.424947200,1.86,-2.43,0.61,353.45,-35.52,-646.06
0.0,2024-05-10 14:32:37.435432704,-0.1893388429752066,-2.6564462809917355,-0.041033057851239695,193.30859504132232,34.8053305785124,-567.4253305785123
0.0,2024-05-10 14:32:37.445009408,-2.039917695473251,-2.775267489711934,-0.5994238683127572,74.8998353909465,85.95300411522635,-489.7678189300412
0.0,2024-05-10 14:32:37.454694144,-3.55,-2.48,-0.92,105.9,45.1,-141.3
0.0,2024-05-10 14:32:37.464764672,-3.55,-2.48,-0.92,105.9,45.1,-141.3
0.0,2024-05-10 14:32:37.474893056,-3.55,-2.48,-0.92,105.9,45.1,-141.3
0.0,2024-05-10 14:32:37.484787200,-3.55,-2.48,-0.92,105.9,45.1,-141.3
0.0,2024-05-10 14:32:37.494981120,-3.55,-2.48,-0.92,105.9,45.1,-141.3
0.0,2024-05-10 14:32:37.505164800,-3.55,-2.48,-0.92,105.9,45.1,-141.3
0.0,2024-05-10 14:32:37.515127552,-2.7852799999999998,-1.28552,-0.6103200000000001,6.4548000000000005,26.279040000000002,79.46391999999999
0.0,2024-05-10 14:32:37.524974336,-1.2555893536121674,-1.1671863117870724,-0.3075665399239544,-94.66673003802282,-11.318783269961978,370.9225475285171
0.0,2024-05-10 14:32:37.535062272,-1.1,-1.25,-0.29,-108.28000000000002,-19.71,422.24
0.0,2024-05-10 14:32:37.545036032,-1.1,-1.25,-0.29,-108.28,-19.710000000000004,422.24
0.0,2024-05-10 14:32:37.555116032,-1.1,-1.25,-0.29,-108.28,-19.71,422.24
0.0,2024-05-10 14:32:37.564976384,0.6322540983606558,-1.692950819672131,-0.16344262295081968,-65.53639344262295,-69.18147540983605,570.2137704918033
0.0,2024-05-10 14:32:37.575262208,1.09,-1.81,-0.13,-53.96,-82.58,610.29
0.0,2024-05-10 14:32:37.585101312,1.09,-1.81,-0.13,-53.96,-82.58,610.29
0.0,2024-05-10 14:32:37.595074048,1.459140625,-1.8480859375,-0.13,-54.005,-82.923125,613.3509375
0.0,2024-05-10 14:32:37.605010176,2.35,-1.94,-0.13,-54.44,-86.24,642.94
0.0,2024-05-10 14:32:37.614844672,2.35,-1.94,-0.13,-54.44,-86.24,642.94
0.0,2024-05-10 14:32:37.624814592,2.35,-1.94,-0.13,-54.44,-86.24,642.94
0.0,2024-05-10 14:32:37.634994432,2.3754166666666667,-1.9349166666666666,-0.01816666666666667,-60.138,-78.66366666666666,656.6833333333333
0.0,2024-05-10 14:32:37.644894720,2.4,-1.93,0.09,-78.86,-53.77,701.84
0.0,2024-05-10 14:32:37.654869504,2.4,-1.93,0.09,-78.86,-53.77,701.84
0.0,2024-05-10 14:32:37.664809728,2.4,-1.93,0.09,-78.86,-53.77,701.84
0.0,2024-05-10 14:32:37.675219200,2.4,-1.93,0.09,-78.86,-53.77,701.84
0.0,2024-05-10 14:32:37.685030400,2.4,-1.93,0.09,-78.86,-53.77,701.84
0.0,2024-05-10 14:32:37.694934528,2.280357142857143,-1.4992857142857143,-0.1413095238095238,-14.938809523809523,-56.98440476190476,654.6688095238095
0.0,2024-05-10 14:32:37.705176832,2.25,-1.39,-0.2,1.28,-57.8,642.7
0.0,2024-05-10 14:32:37.714975232,1.7066929133858268,-1.1636220472440946,-0.26338582677165356,-30.185000000000002,-81.75240157480316,505.57909448818896
0.0,2024-05-10 14:32:37.724975104,1.65,-1.14,-0.27,-38.09,-87.77,471.13
0.0,2024-05-10 14:32:37.734733568,1.65,-1.14,-0.27,-38.09,-87.77,471.13
0.0,2024-05-10 14:32:37.744880128,1.65,-1.14,-0.27,-38.09,-87.77,471.13
0.0,2024-05-10 14:32:37.755256576,2.604022988505747,-1.3498850574712646,0.5313793103448275,-186.9235632183908,26.598275862068963,572.9863218390805
0.0,2024-05-10 14:32:37.765372672,2.65,-1.36,0.57,-213.07,46.69,590.88
0.0,2024-05-10 14:32:37.775184896,2.65,-1.36,0.57,-213.07,46.69,590.88
0.0,2024-05-10 14:32:37.784621056,2.65,-1.36,0.57,-213.07,46.69,590.8799999999999
0.0,2024-05-10 14:32:37.794615808,2.560859728506787,0.17321266968325788,0.01733031674208144,-13.93045248868778,-65.46457013574661,389.8957466063348
0.0,2024-05-10 14:32:37.804610816,2.55,0.36,-0.05,11.47,-79.77,364.26
0.0,2024-05-10 14:32:37.814789632,2.55,0.36,-0.05,11.47,-79.77,364.26
0.0,2024-05-10 14:32:37.825113856,3.1519199999999996,0.22272,0.29847999999999997,2.6326000000000005,-67.9322,307.82959999999997
0.0,2024-05-10 14:32:37.835457792,4.26,-0.03,0.94,-22.52,-34.24,147.22
0.0,2024-05-10 14:32:37.845244928,4.26,-0.03,0.94,-22.52,-34.24,147.22
