id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.0,2024-05-10 14:37:46.454709760,0.89,-0.41,0.05,40.53,-14.1,-42.72
1.0,2024-05-10 14:37:46.464852992,0.89,-0.4099999999999999,0.05,40.53,-14.1,-42.72
1.0,2024-05-10 14:37:46.475141120,0.8960408163265307,-0.0173469387755102,0.013755102040816328,61.63628571428571,0.41057142857142914,-34.40342857142857
1.0,2024-05-10 14:37:46.485380608,0.9,0.24,-0.010000000000000002,79.41,12.63,-27.4
1.0,2024-05-10 14:37:46.494856192,0.9,0.23999999999999996,-0.01,79.41,12.629999999999999,-27.4
1.0,2024-05-10 14:37:46.504860672,0.9,0.24,-0.01,79.41,12.63,-27.4
1.0,2024-05-10 14:37:46.514823424,0.9377118644067796,0.013728813559322033,0.005084745762711864,56.44898305084745,-27.27,-75.83389830508474
1.0,2024-05-10 14:37:46.524519168,0.95,-0.06,0.01,43.76,-49.32,-102.6
1.0,2024-05-10 14:37:46.534772992,0.95,-0.06,0.01,43.76,-49.32,-102.6
1.0,2024-05-10 14:37:46.545228544,0.95,-0.06,0.01,43.76,-49.32,-102.6
1.0,2024-05-10 14:37:46.555048960,0.9214042553191489,0.05438297872340425,-0.03765957446808511,91.92136170212765,-3.328851063829787,-66.04493617021276
1.0,2024-05-10 14:37:46.564845056,0.92,0.06,-0.04,99.24,3.66,-60.49
1.0,2024-05-10 14:37:46.574982400,0.92,0.06,-0.04,99.24,3.66,-60.49
1.0,2024-05-10 14:37:46.585174784,0.92,0.06,-0.04,99.24,3.66,-60.489999999999995
1.0,2024-05-10 14:37:46.595022080,0.9578333333333333,0.22079166666666666,-0.08729166666666667,63.77683333333333,4.347416666666666,-45.602250000000005
1.0,2024-05-10 14:37:46.605059328,0.96,0.23,-0.09,61.58,4.39,-44.68
1.0,2024-05-10 14:37:46.615210752,0.9600000000000001,0.23,-0.09,61.58,4.39,-44.67999999999999
1.0,2024-05-10 14:37:46.624872960,0.96,0.23,-0.09,61.58,4.39,-44.68
1.0,2024-05-10 14:37:46.634934272,0.9554377880184332,0.24368663594470047,-0.053502304147465436,48.04967741935484,-23.090645161290322,-59.50645161290323
1.0,2024-05-10 14:37:46.644549376,0.95,0.26,-0.01,31.62,-56.46,-77.51
1.0,2024-05-10 14:37:46.654806016,0.95,0.26,-0.01,31.62,-56.46,-77.51
1.0,2024-05-10 14:37:46.665229312,0.9550592885375494,0.29035573122529645,-0.02517786561264822,41.90418972332016,-45.13411067193676,-81.76810276679842
1.0,2024-05-10 14:37:46.674994176,0.9600000000000001,0.32,-0.04,56.4,-29.17,-87.77
1.0,2024-05-10 14:37:46.684487680,0.96,0.32,-0.04,56.4,-29.17,-87.77
1.0,2024-05-10 14:37:46.694822656,0.96,0.31999999999999995,-0.039999999999999994,56.4,-29.17,-87.77
1.0,2024-05-10 14:37:46.705093120,0.8336170212765958,0.5657446808510639,-0.15936170212765954,91.58808510638298,-7.978510638297873,-86.21255319148936
1.0,2024-05-10 14:37:46.714918144,0.78,0.67,-0.21,125.31,12.33,-84.72
1.0,2024-05-10 14:37:46.724640000,0.78,0.67,-0.21,125.31,12.33,-84.72
1.0,2024-05-10 14:37:46.735330048,0.78,0.67,-0.21,125.31,12.33,-84.72
1.0,2024-05-10 14:37:46.744938496,0.6566233766233767,0.827922077922078,-0.4222077922077922,154.23995670995672,46.905064935064935,-116.36489177489177
1.0,2024-05-10 14:37:46.754998784,0.53,0.9899999999999999,-0.64,184.45,83.01,-149.41
1.0,2024-05-10 14:37:46.765042688,0.53,0.99,-0.64,184.45,83.01,-149.41
1.0,2024-05-10 14:37:46.775148800,0.53,0.99,-0.64,184.45,83.01,-149.41
1.0,2024-05-10 14:37:46.785045504,0.4351818181818182,1.2609090909090908,-0.8973636363636365,190.9789090909091,86.39636363636365,-152.68122727272728
1.0,2024-05-10 14:37:46.794758400,0.39,1.39,-1.02,194.09,88.01,-154.24
1.0,2024-05-10 14:37:46.804684544,0.39,1.39,-1.02,194.09,88.01,-154.24
1.0,2024-05-10 14:37:46.815058176,0.39334645669291335,1.3806299212598423,-0.9892125984251968,182.79102362204725,85.66948818897639,-148.16149606299214
1.0,2024-05-10 14:37:46.825030144,0.44,1.25,-0.56,25.27,53.04,-63.42
1.0,2024-05-10 14:37:46.835078912,0.44,1.25,-0.56,25.27,53.04,-63.42
1.0,2024-05-10 14:37:46.844991744,0.44,1.25,-0.56,25.27,53.04,-63.42
1.0,2024-05-10 14:37:46.854895360,0.46962343096234316,1.1784100418410042,-0.4735983263598327,-12.354225941422595,15.341715481171546,-37.45753138075314
1.0,2024-05-10 14:37:46.865049344,0.56,0.96,-0.21,-127.13999999999999,-99.67,41.75
1.0,2024-05-10 14:37:46.875128576,0.56,0.96,-0.21,-127.14,-99.67,41.75
1.0,2024-05-10 14:37:46.885068288,0.56,0.96,-0.21,-127.14,-99.67,41.75
1.0,2024-05-10 14:37:46.895190784,0.7266216216216216,0.6637837837837837,-0.04954954954954954,-120.92400900900901,-102.69500000000001,41.975450450450445
1.0,2024-05-10 14:37:46.904894208,0.8300000000000001,0.48,0.05,-102.05,-111.88,42.66
1.0,2024-05-10 14:37:46.915169024,0.8351724137931034,0.4758620689655172,0.04120689655172414,-102.05,-111.88,42.66
1.0,2024-05-10 14:37:46.925380096,0.93,0.4,-0.12,-13.991343873517787,-60.8196442687747,12.359051383399208
1.0,2024-05-10 14:37:46.934903296,0.9300000000000002,0.4,-0.12,8.790000000000001,-47.61,4.5200000000000005
1.0,2024-05-10 14:37:46.944603904,0.93,0.4,-0.12000000000000001,8.79,-47.61,4.52
1.0,2024-05-10 14:37:46.954729472,0.93,0.4,-0.12,8.79,-47.61,4.52
1.0,2024-05-10 14:37:46.964859136,0.823125,0.64225,-0.340875,26.5125,12.229999999999999,-15.887083333333333
1.0,2024-05-10 14:37:46.975073792,0.78,0.74,-0.43,33.81,36.87,-24.29
1.0,2024-05-10 14:37:46.985203968,0.78,0.74,-0.42999999999999994,33.81,36.86999999999999,-24.29
1.0,2024-05-10 14:37:46.995084032,0.78,0.74,-0.43,33.81,36.87,-24.29
1.0,2024-05-10 14:37:47.004760064,0.7581818181818182,0.7509090909090909,-0.4027272727272727,28.15909090909091,40.6177990430622,-24.53961722488038
1.0,2024-05-10 14:37:47.015192832,0.66,0.8,-0.28,1.8899999999999997,58.04,-25.7
1.0,2024-05-10 14:37:47.025276672,0.66,0.8,-0.28,1.8899999999999997,58.04,-25.7
1.0,2024-05-10 14:37:47.034941952,0.66,0.8,-0.28,1.89,58.04,-25.7
1.0,2024-05-10 14:37:47.044917504,0.6029203539823008,1.0758849557522123,-0.20389380530973453,21.140530973451323,82.43221238938054,-11.827876106194692
1.0,2024-05-10 14:37:47.055033344,0.6,1.09,-0.2,22.22,83.8,-11.05
1.0,2024-05-10 14:37:47.065440256,0.6,1.09,-0.2,22.22,83.8,-11.05
1.0,2024-05-10 14:37:47.075081216,0.4984070796460177,0.9884070796460177,-0.2217699115044248,41.00371681415929,108.03150442477876,-3.8563716814159297
1.0,2024-05-10 14:37:47.084680704,0.46,0.95,-0.23,51.7,121.83,0.23999999999999996
1.0,2024-05-10 14:37:47.095015424,0.46,0.95,-0.23,51.7,121.83,0.24
1.0,2024-05-10 14:37:47.105123840,0.46,0.95,-0.23,51.7,121.83,0.24
1.0,2024-05-10 14:37:47.115248128,0.544304932735426,1.0174439461883409,-0.2974439461883408,54.271300448430495,94.34443946188341,12.029686098654707
1.0,2024-05-10 14:37:47.124975360,0.56,1.03,-0.31,56.39999999999999,71.59,21.79
1.0,2024-05-10 14:37:47.134417920,0.56,1.03,-0.31,56.4,71.59,21.789999999999996
1.0,2024-05-10 14:37:47.144734464,0.56,1.03,-0.31000000000000005,56.4,71.59,21.79
1.0,2024-05-10 14:37:47.155319040,0.7277966101694915,0.8622033898305085,-0.28203389830508474,29.7825,45.184576271186444,18.917330508474574
1.0,2024-05-10 14:37:47.165052672,0.74,0.85,-0.28,-12.63,3.11,14.34
1.0,2024-05-10 14:37:47.174664448,0.74,0.85,-0.28,-12.63,3.11,14.34
1.0,2024-05-10 14:37:47.184983040,0.7545701357466063,0.8728959276018099,-0.2737556561085973,-16.1220814479638,6.404434389140272,15.06502262443439
1.0,2024-05-10 14:37:47.195013888,0.81,0.96,-0.25,-49.38,37.78,21.97
1.0,2024-05-10 14:37:47.205354752,0.81,0.96,-0.25,-49.38,37.78,21.97
1.0,2024-05-10 14:37:47.215378176,0.81,0.96,-0.25,-49.38000000000001,37.78,21.97
1.0,2024-05-10 14:37:47.224888064,0.7572602739726028,0.7982648401826483,-0.2535159817351598,-58.99118721461188,11.859680365296803,14.184611872146117
1.0,2024-05-10 14:37:47.234778112,0.66,0.5,-0.26,-87.65,-65.43,-9.03
1.0,2024-05-10 14:37:47.244655360,0.66,0.5,-0.26,-87.65,-65.43,-9.03
1.0,2024-05-10 14:37:47.254781184,0.66,0.5,-0.26,-87.65,-65.43,-9.03
1.0,2024-05-10 14:37:47.264987392,0.7062499999999999,0.6057142857142858,-0.2005357142857143,-82.7684375,-14.420223214285716,33.532008928571436
1.0,2024-05-10 14:37:47.274804992,0.73,0.66,-0.17,-79.04,24.54,66.04
1.0,2024-05-10 14:37:47.284848896,0.73,0.66,-0.17,-79.04,24.54,66.04
1.0,2024-05-10 14:37:47.295174656,0.73,0.66,-0.17,-79.04,24.54,66.04
1.0,2024-05-10 14:37:47.304904448,0.5263800904977376,0.5355656108597285,-0.2209049773755656,-107.81031674208144,-53.004162895927614,44.253846153846155
1.0,2024-05-10 14:37:47.314596608,0.37,0.44,-0.26,-143.92,-150.33,16.91
1.0,2024-05-10 14:37:47.324957440,0.37,0.44,-0.26,-143.92,-150.33,16.91
1.0,2024-05-10 14:37:47.335327744,0.37,0.44,-0.26,-143.92000000000002,-150.32999999999998,16.91
1.0,2024-05-10 14:37:47.345444608,1.0973417721518988,0.09059071729957806,0.16071729957805908,-109.09367088607596,-66.69860759493672,85.91759493670887
1.0,2024-05-10 14:37:47.355366912,1.39,-0.05,0.33,-94.79,-32.35,114.26
1.0,2024-05-10 14:37:47.365069312,1.39,-0.05000000000000001,0.32999999999999996,-94.79,-32.35,114.26
1.0,2024-05-10 14:37:47.374924544,1.39,-0.05,0.33,-94.79,-32.35,114.26
1.0,2024-05-10 14:37:47.385181696,0.3573255813953488,0.34569767441860466,-0.4420930232558139,-104.73236434108527,-1.3087984496124034,93.87926356589148
1.0,2024-05-10 14:37:47.395359232,0.32,0.36,-0.47,-108.22,9.58,86.73
1.0,2024-05-10 14:37:47.405071104,0.32000000000000006,0.36,-0.47,-108.22,9.580000000000002,86.73
1.0,2024-05-10 14:37:47.414687744,0.4254054054054054,0.312027027027027,-0.39837837837837836,-108.22,9.580000000000002,86.73
1.0,2024-05-10 14:37:47.425090816,1.88,-0.35,0.59,-133.11775999999998,-177.94864,19.71784
1.0,2024-05-10 14:37:47.435324672,1.88,-0.35,0.59,-133.73,-182.56,18.07
1.0,2024-05-10 14:37:47.445232640,1.88,-0.35,0.59,-133.73,-182.56,18.07
1.0,2024-05-10 14:37:47.455241216,1.6870399999999999,-0.32696,0.3307999999999999,-114.40507999999998,-54.647920000000006,63.83944
1.0,2024-05-10 14:37:47.465417728,1.21,-0.27,-0.30999999999999994,-39.0,444.46,242.43
1.0,2024-05-10 14:37:47.475131136,1.21,-0.27,-0.31,-39.0,444.46,242.43
1.0,2024-05-10 14:37:47.485294848,1.2100000000000002,-0.27,-0.31,-39.0,444.46,242.43
1.0,2024-05-10 14:37:47.494968832,0.8760633484162895,-0.24963800904977376,-0.4199547511312217,-83.85067873303167,242.49257918552033,168.81280542986426
1.0,2024-05-10 14:37:47.504981760,0.39,-0.22,-0.58,-180.6,-193.18,10.01
1.0,2024-05-10 14:37:47.515110656,0.39,-0.22,-0.58,-180.6,-193.18,10.01
1.0,2024-05-10 14:37:47.525073152,0.39,-0.22,-0.58,-180.6,-193.18,10.01
1.0,2024-05-10 14:37:47.534849792,0.9016129032258065,-0.6435483870967742,-0.24451612903225806,-158.61861751152074,-150.95456221198157,28.27709677419355
1.0,2024-05-10 14:37:47.544567552,1.61,-1.23,0.22,-88.87,-16.97,86.24
1.0,2024-05-10 14:37:47.554887168,1.61,-1.23,0.22,-88.87,-16.97,86.24
1.0,2024-05-10 14:37:47.564895744,1.61,-1.23,0.22,-88.87,-16.97,86.24
1.0,2024-05-10 14:37:47.574989568,1.2878823529411765,-0.8730588235294118,-0.05423529411764705,-70.40482352941176,-44.571999999999996,78.82694117647058
1.0,2024-05-10 14:37:47.585352704,0.87,-0.41,-0.41,-46.45,-80.38,69.21
1.0,2024-05-10 14:37:47.595095296,0.87,-0.41000000000000003,-0.41000000000000003,-46.45,-80.37999999999998,69.21
1.0,2024-05-10 14:37:47.604838144,0.87,-0.41,-0.41,-46.45000000000001,-80.38,69.21
1.0,2024-05-10 14:37:47.614772992,1.2575,-0.57275,0.00850000000000001,-33.829750000000004,-65.55433333333333,52.534416666666665
1.0,2024-05-10 14:37:47.624730880,1.37,-0.62,0.13,-27.28,-57.86,43.88
1.0,2024-05-10 14:37:47.634927360,1.37,-0.6200000000000001,0.13,-27.28,-57.86,43.88
1.0,2024-05-10 14:37:47.644848896,1.37,-0.62,0.13,-27.28,-57.86,43.88
1.0,2024-05-10 14:37:47.654655488,1.0823076923076924,-0.34974358974358977,-0.12282051282051283,-9.46991452991453,-33.50068376068376,16.874529914529916
1.0,2024-05-10 14:37:47.664747520,1.04,-0.31,-0.16,-3.05,-24.72,7.140000000000001
1.0,2024-05-10 14:37:47.674781184,1.04,-0.31,-0.16,-3.05,-24.72,7.14
1.0,2024-05-10 14:37:47.684920064,1.04,-0.30999999999999994,-0.16,-3.0499999999999994,-24.720000000000002,7.14
1.0,2024-05-10 14:37:47.694627072,1.142175732217573,-0.43075313807531385,0.06292887029288703,-9.26389121338912,32.23142259414226,7.593096234309623
1.0,2024-05-10 14:37:47.704930816,1.15,-0.44,0.08,-9.77,36.87,7.63
1.0,2024-05-10 14:37:47.715010560,1.15,-0.44,0.07999999999999999,-9.77,36.87,7.630000000000001
1.0,2024-05-10 14:37:47.724690432,1.0445851528384278,-0.4027947598253275,-0.0037117903930131,-10.145589519650654,38.347729257641916,8.030218340611354
1.0,2024-05-10 14:37:47.735021568,0.81,-0.32,-0.19000000000000003,-11.6,44.07,9.58
1.0,2024-05-10 14:37:47.745399296,0.81,-0.32,-0.19,-11.6,44.07,9.58
1.0,2024-05-10 14:37:47.755221248,0.81,-0.32,-0.19,-11.6,44.07,9.58
1.0,2024-05-10 14:37:47.765059072,0.978256880733945,-0.4101376146788991,-0.0758256880733945,-1.372018348623853,13.239724770642201,-1.0112844036697248
1.0,2024-05-10 14:37:47.774709248,1.09,-0.47,0.0,8.67,-17.03,-11.41
1.0,2024-05-10 14:37:47.784988928,1.09,-0.47,0.0,8.67,-17.03,-11.41
1.0,2024-05-10 14:37:47.794850048,1.09,-0.47,0.0,8.67,-17.03,-11.41
1.0,2024-05-10 14:37:47.804738048,1.069203187250996,-0.35215139442231075,-0.15250996015936255,12.195338645418326,-18.937051792828683,-7.150717131474103
1.0,2024-05-10 14:37:47.814576640,1.06,-0.3,-0.22,14.53,-20.2,-4.33
1.0,2024-05-10 14:37:47.824570880,1.06,-0.3,-0.22,14.53,-20.2,-4.33
1.0,2024-05-10 14:37:47.835269376,1.06,-0.3,-0.22,14.53,-20.2,-4.33
1.0,2024-05-10 14:37:47.845379072,1.3039999999999998,-0.44487499999999996,-0.120875,-20.35525,-42.4525,-0.9605
1.0,2024-05-10 14:37:47.855180032,1.38,-0.49,-0.09,-46.14,-58.9,1.53
1.0,2024-05-10 14:37:47.865212672,1.38,-0.49,-0.09,-46.14,-58.9,1.53
1.0,2024-05-10 14:37:47.875213568,1.3647457627118644,-0.49050847457627117,-0.0935593220338983,-46.14,-58.9,1.53
1.0,2024-05-10 14:37:47.885042176,1.08,-0.5,-0.16,-4.618048780487805,17.98048780487805,-2.436829268292683
1.0,2024-05-10 14:37:47.894955264,1.08,-0.5,-0.16,-1.34,24.05,-2.75
1.0,2024-05-10 14:37:47.905063680,1.08,-0.5,-0.16,-1.34,24.05,-2.75
1.0,2024-05-10 14:37:47.915436800,1.07752,-0.52232,-0.17364000000000002,0.5104,22.104,-2.3764000000000003
1.0,2024-05-10 14:37:47.925029120,1.06,-0.68,-0.27,44.92,-24.600000000000005,6.59
1.0,2024-05-10 14:37:47.934893056,1.06,-0.68,-0.27,44.92,-24.6,6.59
1.0,2024-05-10 14:37:47.945394176,1.06,-0.68,-0.27,44.92,-24.6,6.59
1.0,2024-05-10 14:37:47.955392256,1.045889328063241,-0.663399209486166,-0.26335968379446645,44.02276679841897,-23.50909090909091,8.133873517786562
1.0,2024-05-10 14:37:47.965031680,0.89,-0.48,-0.19,33.57,-10.8,26.12
1.0,2024-05-10 14:37:47.974680576,0.89,-0.48,-0.19,33.57,-10.8,26.12
1.0,2024-05-10 14:37:47.984665088,0.89,-0.48,-0.19,33.57,-10.8,26.12
1.0,2024-05-10 14:37:47.995126272,0.975,-0.5650000000000001,-0.2128846153846154,45.59215384615385,-4.424615384615385,16.428846153846155
1.0,2024-05-10 14:37:48.005267968,1.15,-0.7399999999999999,-0.26,75.81,11.6,-7.93
1.0,2024-05-10 14:37:48.014566656,1.15,-0.74,-0.26,75.81,11.6,-7.93
1.0,2024-05-10 14:37:48.025025536,1.15,-0.74,-0.26,75.81,11.6,-7.93
1.0,2024-05-10 14:37:48.035442688,1.0492000000000001,-0.6056,-0.24880000000000002,74.69772,7.42136,-4.3254399999999995
1.0,2024-05-10 14:37:48.045341440,0.79,-0.26,-0.22,71.78,-3.54,5.13
1.0,2024-05-10 14:37:48.055097344,0.79,-0.26,-0.22,71.78,-3.54,5.13
1.0,2024-05-10 14:37:48.065182464,0.79,-0.26,-0.22,71.78,-3.54,5.13
1.0,2024-05-10 14:37:48.075072512,0.9253333333333333,-0.39066666666666666,-0.22466666666666668,62.666000000000004,16.144,-24.09733333333333
1.0,2024-05-10 14:37:48.085272576,1.08,-0.54,-0.23,52.25,38.64,-57.5
1.0,2024-05-10 14:37:48.095202048,1.08,-0.54,-0.23000000000000004,52.25,38.64,-57.5
1.0,2024-05-10 14:37:48.104977920,1.08,-0.54,-0.23,52.25,38.64,-57.5
1.0,2024-05-10 14:37:48.115043072,0.9432478632478632,-0.14683760683760683,-0.14452991452991454,79.49017094017094,52.32888888888889,-46.61709401709402
1.0,2024-05-10 14:37:48.125158144,0.92,-0.08,-0.13,97.78,61.52,-39.31
1.0,2024-05-10 14:37:48.135238144,0.92,-0.08,-0.13,97.78,61.52,-39.31
1.0,2024-05-10 14:37:48.145287680,0.92,-0.08,-0.13,97.78,61.52,-39.31
1.0,2024-05-10 14:37:48.155224064,0.9860262008733625,-0.22030567685589522,-0.022707423580786028,56.67043668122271,39.55803493449781,-62.782314410480346
1.0,2024-05-10 14:37:48.164827648,1.0,-0.25,0.0,47.97,34.910000000000004,-67.75
1.0,2024-05-10 14:37:48.174993152,1.0,-0.25,0.0,47.97,34.91,-67.75
1.0,2024-05-10 14:37:48.184740608,0.9997826086956522,-0.24808695652173915,4.347826086956522e-05,47.97,34.91,-67.75
1.0,2024-05-10 14:37:48.194980864,0.95,0.19000000000000003,0.01,56.345123966942154,8.529256198347108,-60.96202479338843
1.0,2024-05-10 14:37:48.205289984,0.95,0.19,0.01,57.31,5.49,-60.18
1.0,2024-05-10 14:37:48.214867968,0.95,0.19,0.01,57.31,5.490000000000001,-60.18
1.0,2024-05-10 14:37:48.225047296,0.9415384615384614,0.17307692307692307,0.01846153846153846,53.957692307692305,4.593846153846155,-60.574615384615385
1.0,2024-05-10 14:37:48.235163648,0.9,0.09,0.06,13.73,-6.16,-65.31
1.0,2024-05-10 14:37:48.244836864,0.9,0.09,0.06,13.73,-6.16,-65.31
1.0,2024-05-10 14:37:48.255115776,0.8910714285714286,0.09,0.09273809523809524,13.541388888888891,-14.112777777777778,-69.7238888888889
1.0,2024-05-10 14:37:48.265326592,0.87,0.09,0.16999999999999998,12.76,-47.06000000000001,-88.01
1.0,2024-05-10 14:37:48.274909440,0.87,0.09,0.17,12.76,-47.06,-88.01
1.0,2024-05-10 14:37:48.284959488,0.87,0.09,0.17,12.76,-47.06,-88.01
1.0,2024-05-10 14:37:48.294632704,0.8644915254237289,0.14508474576271188,0.14796610169491525,34.7993220338983,-24.0335593220339,-83.2879661016949
1.0,2024-05-10 14:37:48.304751104,0.86,0.19,0.13,59.2,1.46,-78.06
1.0,2024-05-10 14:37:48.314900224,0.86,0.19,0.13,59.2,1.46,-78.06
1.0,2024-05-10 14:37:48.324864000,0.86,0.19,0.13,59.2,1.4600000000000002,-78.05999999999999
1.0,2024-05-10 14:37:48.334593280,0.8072268907563025,0.20978991596638655,0.037647058823529415,59.92088235294118,-16.61235294117647,-81.64205882352941
1.0,2024-05-10 14:37:48.344882688,0.78,0.22,-0.01,60.49,-30.88,-84.47
1.0,2024-05-10 14:37:48.354991360,0.78,0.22,-0.01,60.49,-30.88,-84.47
1.0,2024-05-10 14:37:48.365387520,0.78,0.22,-0.01,60.49,-30.88,-84.47
1.0,2024-05-10 14:37:48.375197952,0.7708778625954198,0.3203435114503817,-0.17419847328244276,64.21000000000001,-62.08114503816794,-91.2781679389313
1.0,2024-05-10 14:37:48.385194496,0.77,0.33,-0.19,65.73,-74.83,-94.06
1.0,2024-05-10 14:37:48.395127808,0.77,0.33,-0.19,65.73,-74.83,-94.06
1.0,2024-05-10 14:37:48.404909056,0.7847368421052632,0.3668421052631579,-0.19736842105263158,65.73,-74.82999999999998,-94.06
1.0,2024-05-10 14:37:48.414974464,0.93,0.73,-0.27,74.76053435114503,-73.19259541984734,-58.920305343511444
1.0,2024-05-10 14:37:48.425090304,0.93,0.73,-0.27,74.83,-73.18,-58.65
1.0,2024-05-10 14:37:48.435205888,0.93,0.73,-0.27,74.83,-73.18,-58.65
1.0,2024-05-10 14:37:48.445099520,0.93,0.73,-0.27,74.83,-73.18,-58.65
1.0,2024-05-10 14:37:48.455124736,0.7839823008849558,0.866283185840708,-0.3965486725663717,27.512433628318586,-59.70084070796461,-62.43889380530974
1.0,2024-05-10 14:37:48.464750848,0.78,0.87,-0.4,26.0,-59.27,-62.56
1.0,2024-05-10 14:37:48.474786560,0.78,0.87,-0.4,26.0,-59.27,-62.56
1.0,2024-05-10 14:37:48.484700160,0.7713253012048192,0.9242168674698795,-0.39349397590361446,31.970361445783134,-45.939156626506026,-58.70843373493976
