id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.0,2024-05-10 14:32:40.815217664,0.5297318007662835,-1.46911877394636,0.14896551724137932,241.30022988505746,-2.839961685823755,-581.9924521072796
0.0,2024-05-10 14:32:40.825169920,0.07,-1.48,0.1,233.46,-14.28,-558.53
0.0,2024-05-10 14:32:40.835666944,0.07,-1.4799999999999998,0.1,233.46,-14.28,-558.53
0.0,2024-05-10 14:32:40.845039104,-1.1398305084745763,-1.6767796610169492,-0.3445762711864407,196.98050847457628,17.29542372881356,-458.1345762711864
0.0,2024-05-10 14:32:40.854930176,-1.59,-1.75,-0.51,175.29,36.07,-398.44
0.0,2024-05-10 14:32:40.864741888,-1.59,-1.75,-0.51,175.29,36.07,-398.44
0.0,2024-05-10 14:32:40.874638848,-1.59,-1.75,-0.51,175.29,36.07,-398.44
0.0,2024-05-10 14:32:40.884987392,-2.967777777777778,-1.927777777777778,-1.0344444444444445,41.343333333333334,-6.57,-118.98222222222222
0.0,2024-05-10 14:32:40.894825728,-3.14,-1.95,-1.1,24.6,-11.9,-84.05
0.0,2024-05-10 14:32:40.904946944,-3.14,-1.95,-1.1,24.6,-11.9,-84.05
0.0,2024-05-10 14:32:40.914782208,-3.045587044534413,-1.9375303643724695,-1.0527935222672065,24.6,-11.9,-84.05
0.0,2024-05-10 14:32:40.924853504,-2.08,-1.81,-0.57,-88.73011627906976,-18.844844961240312,257.64720930232556
0.0,2024-05-10 14:32:40.934791680,-2.08,-1.81,-0.57,-100.89,-19.59,294.31
0.0,2024-05-10 14:32:40.945095168,-2.08,-1.81,-0.57,-100.89,-19.59,294.31
0.0,2024-05-10 14:32:40.955004672,-1.6026180257510731,-1.793175965665236,-0.44381974248927036,-99.44034334763948,-20.488068669527898,325.1966094420601
0.0,2024-05-10 14:32:40.964964864,0.19,-1.73,0.03,-88.38,-27.339999999999996,560.85
0.0,2024-05-10 14:32:40.974940928,0.19,-1.73,0.029999999999999995,-88.37999999999998,-27.34,560.85
0.0,2024-05-10 14:32:40.984715008,0.19,-1.73,0.03,-88.38,-27.34,560.85
0.0,2024-05-10 14:32:40.994612224,0.7059183673469387,-1.847551020408163,0.03653061224489795,-80.982,-31.43,594.956
0.0,2024-05-10 14:32:41.004863744,1.77,-2.09,0.05,-51.39,-47.79,731.38
0.0,2024-05-10 14:32:41.014680320,1.77,-2.09,0.05,-51.39,-47.79,731.38
0.0,2024-05-10 14:32:41.024982016,1.77,-2.09,0.05,-51.39,-47.79,731.38
0.0,2024-05-10 14:32:41.035010560,2.0652789699570815,-2.1306008583690987,0.04261802575107296,-53.97377682403433,-49.90278969957082,748.8890128755364
0.0,2024-05-10 14:32:41.044758528,2.57,-2.2,0.030000000000000002,-61.10000000000001,-55.73,797.18
0.0,2024-05-10 14:32:41.054853120,2.57,-2.2,0.03,-61.1,-55.73,797.18
0.0,2024-05-10 14:32:41.064692992,2.57,-2.2,0.03,-61.1,-55.73,797.18
0.0,2024-05-10 14:32:41.074470912,2.3717557251908397,-2.0583969465648857,0.03,-61.3043893129771,-43.928320610687024,770.5276335877862
0.0,2024-05-10 14:32:41.084735744,2.08,-1.85,0.03,-61.95,-6.65,686.34
0.0,2024-05-10 14:32:41.094488832,2.08,-1.85,0.03,-61.95,-6.65,686.34
0.0,2024-05-10 14:32:41.104817920,2.08,-1.85,0.03,-61.95,-6.65,686.34
0.0,2024-05-10 14:32:41.115312128,1.7204460966542752,-1.7804089219330854,-0.02219330855018587,-61.59624535315985,-13.27275092936803,615.2295167286246
0.0,2024-05-10 14:32:41.124969472,1.46,-1.73,-0.05999999999999999,-61.34,-18.07,563.72
0.0,2024-05-10 14:32:41.135355648,1.46,-1.73,-0.060000000000000005,-61.339999999999996,-18.07,563.72
0.0,2024-05-10 14:32:41.145471232,1.4600000000000002,-1.73,-0.06,-61.34,-18.07,563.72
0.0,2024-05-10 14:32:41.154862848,1.7301639344262296,-1.6371311475409838,0.04131147540983607,-65.79573770491804,-20.97860655737705,522.4734836065574
0.0,2024-05-10 14:32:41.165009920,1.78,-1.62,0.06,-68.54,-22.77,497.07
0.0,2024-05-10 14:32:41.175207680,1.78,-1.62,0.06,-68.54,-22.77,497.07
0.0,2024-05-10 14:32:41.185337344,1.78,-1.62,0.06,-68.54,-22.77,497.07
0.0,2024-05-10 14:32:41.195257344,2.3078189300411527,-1.8191769547325103,0.08987654320987654,-179.7866666666667,58.1458024691358,525.9025925925926
0.0,2024-05-10 14:32:41.205036544,2.31,-1.82,0.08999999999999998,-190.31,65.8,528.63
0.0,2024-05-10 14:32:41.214878976,2.31,-1.82,0.09,-190.31,65.8,528.63
0.0,2024-05-10 14:32:41.224774400,2.5496694214876032,-1.6486363636363637,0.13074380165289257,-190.31000000000003,65.8,528.63
0.0,2024-05-10 14:32:41.235135744,4.31,-0.39,0.43,-146.30337500000002,72.82595833333335,395.367
0.0,2024-05-10 14:32:41.245104128,4.31,-0.39,0.43,-142.52,73.43,383.91
0.0,2024-05-10 14:32:41.255145984,4.31,-0.39,0.43,-142.52,73.42999999999999,383.91
0.0,2024-05-10 14:32:41.264865024,4.31,-0.39,0.43,-142.52,73.43,383.91
0.0,2024-05-10 14:32:41.274864896,3.8606488549618323,-0.8540839694656489,0.4447328244274809,-98.77038167938932,84.78877862595421,152.98236641221376
0.0,2024-05-10 14:32:41.284906240,3.7,-1.02,0.45,-82.82,88.93,68.79
0.0,2024-05-10 14:32:41.294902272,3.7,-1.02,0.45,-82.82,88.93,68.79
0.0,2024-05-10 14:32:41.304982784,3.861483050847458,-0.9763559322033899,0.7380508474576272,-73.76279661016949,111.00415254237288,-0.5754661016949078
0.0,2024-05-10 14:32:41.314971136,4.07,-0.92,1.11,-54.32,158.39,-149.48
0.0,2024-05-10 14:32:41.325112832,4.07,-0.92,1.11,-54.32,158.39,-149.48
0.0,2024-05-10 14:32:41.335151616,4.07,-0.92,1.1100000000000003,-54.32,158.39000000000001,-149.48
0.0,2024-05-10 14:32:41.344738560,3.63875,-1.2153125,0.6740625,-26.799296875,203.84046874999999,-182.288203125
0.0,2024-05-10 14:32:41.355000576,3.15,-1.55,0.18,20.63,282.17,-238.83
0.0,2024-05-10 14:32:41.365126400,3.15,-1.55,0.18,20.63,282.17,-238.83
0.0,2024-05-10 14:32:41.375282688,3.15,-1.55,0.18,20.63,282.17,-238.83
0.0,2024-05-10 14:32:41.385088512,2.678582995951417,-1.1848178137651821,0.19991902834008096,78.83469635627532,201.88044534412955,-278.6223886639676
0.0,2024-05-10 14:32:41.394944000,2.44,-1.0,0.21,126.34000000000002,136.35,-311.1
0.0,2024-05-10 14:32:41.405082624,2.44,-1.0,0.21,126.34,136.35,-311.1
0.0,2024-05-10 14:32:41.414987776,2.44,-1.0,0.21,126.34,136.35,-311.1
0.0,2024-05-10 14:32:41.424811776,2.222907488986784,-0.7761233480176212,0.42030837004405286,147.99154185022027,113.23264317180617,-355.5220264317181
0.0,2024-05-10 14:32:41.434712320,2.12,-0.67,0.52,165.04,95.03,-390.5
0.0,2024-05-10 14:32:41.444857856,2.12,-0.67,0.52,165.04,95.03,-390.5
0.0,2024-05-10 14:32:41.454533888,2.12,-0.67,0.52,165.04,95.03,-390.5
0.0,2024-05-10 14:32:41.464906240,2.14352,-0.6621600000000001,0.55136,173.2064,143.2732,-413.46959999999996
0.0,2024-05-10 14:32:41.475185408,2.15,-0.66,0.56,177.80000000000004,170.41,-426.39
0.0,2024-05-10 14:32:41.484708608,2.15,-0.66,0.56,177.8,170.41,-426.39
0.0,2024-05-10 14:32:41.494810112,2.15,-0.66,0.56,177.8,170.41,-426.39
0.0,2024-05-10 14:32:41.505209344,2.1312186379928315,-1.120143369175627,0.5130465949820789,241.31784946236556,185.1421146953405,-488.9780286738351
0.0,2024-05-10 14:32:41.515315456,2.13,-1.15,0.51,252.26,187.68,-499.76
0.0,2024-05-10 14:32:41.525320704,2.13,-1.15,0.51,252.26,187.68,-499.76000000000005
0.0,2024-05-10 14:32:41.535580928,2.1557510729613734,-1.1783261802575107,0.4172961373390558,259.00476394849784,188.61437768240344,-505.7199570815451
0.0,2024-05-10 14:32:41.544995584,2.23,-1.26,0.15,290.59,192.99,-533.63
0.0,2024-05-10 14:32:41.554535168,2.23,-1.26,0.15,290.59,192.99,-533.63
0.0,2024-05-10 14:32:41.564503296,2.23,-1.26,0.15,290.59,192.99,-533.63
0.0,2024-05-10 14:32:41.574873088,2.137758620689655,-1.3199568965517243,0.20995689655172414,302.46068965517236,154.71155172413793,-545.3894827586207
0.0,2024-05-10 14:32:41.585106176,2.03,-1.39,0.28,336.49,44.98,-579.1
0.0,2024-05-10 14:32:41.594965248,2.03,-1.39,0.28,336.49,44.98,-579.1
0.0,2024-05-10 14:32:41.605199360,2.03,-1.39,0.28,336.49,44.98,-579.1
0.0,2024-05-10 14:32:41.615072000,2.062509960159362,-1.406254980079681,0.4317131474103586,307.69637450199207,38.79354581673307,-583.281673306773
0.0,2024-05-10 14:32:41.624902656,2.09,-1.42,0.56,246.15,25.57,-592.22
0.0,2024-05-10 14:32:41.635187712,2.09,-1.42,0.56,246.15,25.57,-592.22
0.0,2024-05-10 14:32:41.644845312,2.09,-1.42,0.56,246.15,25.57,-592.22
0.0,2024-05-10 14:32:41.654700544,1.0482352941176472,-1.7305882352941175,0.10058823529411767,219.60372549019607,4.447450980392158,-573.1579215686274
0.0,2024-05-10 14:32:41.664755968,0.48,-1.9,-0.15,197.45,-13.18,-557.25
0.0,2024-05-10 14:32:41.674972672,0.48,-1.9,-0.15,197.45,-13.18,-557.25
0.0,2024-05-10 14:32:41.684935680,0.48000000000000004,-1.8999999999999997,-0.15,197.44999999999996,-13.18,-557.25
0.0,2024-05-10 14:32:41.694901760,-1.2415481171548115,-2.48744769874477,-0.31317991631799164,135.5387029288703,10.171882845188284,-449.886820083682
0.0,2024-05-10 14:32:41.704950016,-1.63,-2.62,-0.35,110.41,19.65,-406.31
0.0,2024-05-10 14:32:41.715008768,-1.63,-2.62,-0.35,110.41,19.65,-406.31
0.0,2024-05-10 14:32:41.725333760,-1.794285714285714,-2.5809821428571427,-0.44754464285714285,110.28196428571428,19.701517857142854,-404.6067410714286
0.0,2024-05-10 14:32:41.735474944,-3.23,-2.24,-1.3,81.73,31.19,-24.78
0.0,2024-05-10 14:32:41.745368576,-3.23,-2.24,-1.3,81.73,31.189999999999998,-24.78
0.0,2024-05-10 14:32:41.755398400,-3.23,-2.24,-1.3,81.73,31.19,-24.78
0.0,2024-05-10 14:32:41.765476608,-2.96125,-2.006666666666667,-1.175,81.73,31.19,-24.78
0.0,2024-05-10 14:32:41.775185152,-1.94,-1.12,-0.7,2.5014285714285713,0.6019480519480519,237.3485714285714
0.0,2024-05-10 14:32:41.784891392,-1.94,-1.12,-0.7,-21.67,-8.73,317.32
0.0,2024-05-10 14:32:41.794657280,-1.94,-1.12,-0.7,-21.67,-8.73,317.32
0.0,2024-05-10 14:32:41.804993024,-1.406605504587156,-1.176146788990826,-0.5128440366972477,-48.40371559633028,-0.8673853211009178,362.311743119266
0.0,2024-05-10 14:32:41.814680832,-0.23,-1.3,-0.10000000000000002,-151.18000000000004,29.36,535.28
0.0,2024-05-10 14:32:41.824680192,-0.23,-1.3,-0.10000000000000002,-151.18,29.36,535.28
0.0,2024-05-10 14:32:41.834890496,-0.23,-1.3,-0.1,-151.18,29.36,535.28
0.0,2024-05-10 14:32:41.844653312,-0.23,-1.3,-0.1,-151.18,29.36,535.28
0.0,2024-05-10 14:32:41.854975232,1.53928,-1.9475199999999997,0.0824,-141.3736,-37.97728,684.4099199999999
0.0,2024-05-10 14:32:41.864981760,1.71,-2.01,0.1,-140.38,-44.8,699.52
0.0,2024-05-10 14:32:41.875107584,1.71,-2.01,0.1,-140.38,-44.8,699.52
0.0,2024-05-10 14:32:41.885156096,2.1354347826086957,-2.2,0.1784782608695652,-131.3262608695652,-60.037565217391304,724.7153913043479
0.0,2024-05-10 14:32:41.895343104,2.74,-2.47,0.29,-112.24,-92.16,777.83
0.0,2024-05-10 14:32:41.905340672,2.74,-2.47,0.29,-112.24,-92.16,777.83
0.0,2024-05-10 14:32:41.915176192,2.74,-2.47,0.29,-112.24,-92.16,777.83
0.0,2024-05-10 14:32:41.924967424,2.6806639004149377,-2.2973858921161825,0.18751037344398339,-111.93697095435684,-78.85385892116182,757.4320746887967
0.0,2024-05-10 14:32:41.934996480,2.63,-2.15,0.1,-111.57,-62.74,732.73
0.0,2024-05-10 14:32:41.944945920,2.63,-2.15,0.1,-111.57,-62.74,732.73
0.0,2024-05-10 14:32:41.955225344,2.63,-2.15,0.1,-111.57,-62.74,732.73
0.0,2024-05-10 14:32:41.964886272,2.195067264573991,-2.1785201793721973,-0.17094170403587447,-100.07049327354261,-70.84264573991031,662.9539461883409
0.0,2024-05-10 14:32:41.974704128,2.02,-2.19,-0.28,-86.18,-80.63,578.67
0.0,2024-05-10 14:32:41.984642048,2.02,-2.19,-0.28,-86.18,-80.63,578.67
0.0,2024-05-10 14:32:41.995087616,2.02,-2.19,-0.28,-86.18,-80.63,578.67
0.0,2024-05-10 14:32:42.005237248,2.7553174603174604,-1.939126984126984,0.13523809523809524,-56.18468253968254,-111.39753968253969,587.2913095238096
0.0,2024-05-10 14:32:42.015088896,2.87,-1.9,0.2,-31.8,-136.41,594.3
0.0,2024-05-10 14:32:42.025129728,2.87,-1.9,0.2,-31.800000000000004,-136.41,594.3
0.0,2024-05-10 14:32:42.035381504,2.87,-1.9,0.2,-31.8,-136.41,594.3
0.0,2024-05-10 14:32:42.045154560,3.0517647058823525,-1.1309954751131222,0.39108597285067875,-143.88923076923078,31.285384615384622,556.776923076923
0.0,2024-05-10 14:32:42.055076096,3.26,-0.25,0.61,-274.66,226.93,513.0
0.0,2024-05-10 14:32:42.064557056,3.26,-0.25,0.61,-274.66,226.93,513.0
0.0,2024-05-10 14:32:42.074656512,3.1892338709677417,-0.1422177419354839,0.557741935483871,-274.66,226.93,513.0
0.0,2024-05-10 14:32:42.085040640,2.61,0.74,0.13,-10.478114754098362,-31.96020491803279,214.23483606557375
0.0,2024-05-10 14:32:42.095054848,2.61,0.74,0.13,14.4,-56.34,186.1
0.0,2024-05-10 14:32:42.104968192,2.61,0.74,0.13,14.4,-56.34,186.1
0.0,2024-05-10 14:32:42.115058176,2.942145922746781,0.41699570815450643,0.328068669527897,3.4362231759656656,-47.39922746781116,153.77107296137336
0.0,2024-05-10 14:32:42.125139968,3.7000000000000006,-0.32,0.78,-38.82,-12.940000000000001,29.17
0.0,2024-05-10 14:32:42.135187456,3.7,-0.32,0.78,-38.82,-12.94,29.17
0.0,2024-05-10 14:32:42.145365760,3.7,-0.32,0.78,-38.82,-12.94,29.17
0.0,2024-05-10 14:32:42.155162880,3.6021544715447154,-0.2896341463414634,0.7023983739837399,-29.60569105691057,11.580243902439024,-12.362439024390243
0.0,2024-05-10 14:32:42.165260288,3.41,-0.23,0.55,-2.26,84.35,-135.62
0.0,2024-05-10 14:32:42.175245056,3.4100000000000006,-0.23,0.55,-2.26,84.35,-135.62
0.0,2024-05-10 14:32:42.185608192,3.41,-0.23,0.55,-2.26,84.35,-135.62
0.0,2024-05-10 14:32:42.194987264,3.41,-0.23,0.55,-2.26,84.35,-135.62
0.0,2024-05-10 14:32:42.204667392,3.706414342629482,-1.4539043824701194,0.3970119521912351,62.079561752988056,80.28414342629482,-279.86745019920323
0.0,2024-05-10 14:32:42.214701312,3.72,-1.51,0.39,65.31,80.08,-287.11
0.0,2024-05-10 14:32:42.225373184,3.72,-1.51,0.39,65.31,80.08,-287.11
0.0,2024-05-10 14:32:42.235341056,3.3433990147783255,-1.345665024630542,0.30098522167487685,59.102364532019706,110.53177339901478,-309.0039408866995
0.0,2024-05-10 14:32:42.244987136,3.17,-1.27,0.26,51.76,146.55,-334.9
0.0,2024-05-10 14:32:42.254939648,3.17,-1.27,0.26,51.76,146.55,-334.9
0.0,2024-05-10 14:32:42.265076736,3.17,-1.27,0.26,51.76,146.55,-334.9
0.0,2024-05-10 14:32:42.274963968,2.742320675105485,-1.0637974683544305,0.23708860759493672,78.00506329113924,142.37037974683543,-373.7979746835443
0.0,2024-05-10 14:32:42.285140736,2.61,-1.0,0.23,90.88,140.32,-392.88
0.0,2024-05-10 14:32:42.294845440,2.61,-1.0,0.23,90.88,140.32,-392.88
0.0,2024-05-10 14:32:42.304714496,2.61,-1.0,0.23,90.88,140.32,-392.88
0.0,2024-05-10 14:32:42.314955776,2.3026315789473686,-0.9423684210526315,0.2588157894736842,136.34666666666666,142.20350877192982,-426.24280701754384
0.0,2024-05-10 14:32:42.324686592,2.29,-0.94,0.26,149.78,142.76,-436.1000000000001
0.0,2024-05-10 14:32:42.334787840,2.29,-0.9400000000000001,0.26,149.78,142.76,-436.1
0.0,2024-05-10 14:32:42.344603904,2.264173913043478,-0.9514782608695652,0.24947826086956523,149.78,142.76,-436.1
0.0,2024-05-10 14:32:42.354482176,2.02,-1.06,0.15,189.74529914529916,172.5263247863248,-497.1103418803418
0.0,2024-05-10 14:32:42.364913408,2.02,-1.06,0.15,191.16,173.58,-499.27
0.0,2024-05-10 14:32:42.375022592,2.02,-1.06,0.15,191.16,173.58,-499.27
0.0,2024-05-10 14:32:42.384988160,1.930650406504065,-1.23869918699187,0.10532520325203253,236.58150406504063,144.20951219512196,-519.0545528455284
0.0,2024-05-10 14:32:42.395339008,1.88,-1.34,0.08,262.33,127.56,-530.27
0.0,2024-05-10 14:32:42.405234176,1.88,-1.34,0.08,262.33,127.56,-530.27
0.0,2024-05-10 14:32:42.415048960,1.8972131147540983,-1.3055737704918033,0.13737704918032786,251.3411475409836,110.07065573770493,-538.6922950819671
0.0,2024-05-10 14:32:42.425268736,1.9099999999999997,-1.28,0.18,227.05,71.41,-557.31
0.0,2024-05-10 14:32:42.434861568,1.91,-1.28,0.18,227.05,71.41,-557.31
0.0,2024-05-10 14:32:42.445216000,1.91,-1.28,0.18,227.05,71.41,-557.31
0.0,2024-05-10 14:32:42.455180288,1.7862962962962963,-1.5196759259259258,0.404212962962963,169.76666666666665,105.02166666666666,-539.4716666666667
0.0,2024-05-10 14:32:42.464803328,1.75,-1.59,0.47,128.85,129.03,-526.73
0.0,2024-05-10 14:32:42.474885888,1.75,-1.59,0.47,128.85,129.03,-526.73
0.0,2024-05-10 14:32:42.484865024,1.473348623853211,-1.6273853211009173,0.37279816513761466,116.28495412844036,154.39458715596328,-498.1476146788991
0.0,2024-05-10 14:32:42.494474496,1.38,-1.64,0.34,109.56,167.97,-482.85
0.0,2024-05-10 14:32:42.504596736,1.38,-1.64,0.34,109.56,167.97,-482.85
0.0,2024-05-10 14:32:42.515022080,1.38,-1.64,0.34,109.56,167.97,-482.85
0.0,2024-05-10 14:32:42.525150720,-0.02,-1.84,-0.20000000000000004,265.75707207207205,106.25310810810812,-459.10445945945946
0.0,2024-05-10 14:32:42.534872064,-0.02,-1.8400000000000003,-0.20000000000000004,283.81,99.12,-456.36
0.0,2024-05-10 14:32:42.544545536,-0.02,-1.84,-0.2,283.81,99.12,-456.36
0.0,2024-05-10 14:32:42.554720768,-0.18421276595744682,-1.8551914893617023,-0.27451063829787237,283.81,99.12,-456.36
0.0,2024-05-10 14:32:42.565271296,-2.29,-2.05,-1.23,235.77223529411765,131.4628235294118,-301.0687058823529
0.0,2024-05-10 14:32:42.574886400,-2.2900000000000005,-2.05,-1.2299999999999998,233.4,133.06,-293.4
0.0,2024-05-10 14:32:42.584605184,-2.29,-2.05,-1.23,233.4,133.06,-293.4
0.0,2024-05-10 14:32:42.594622464,-2.29,-2.05,-1.23,233.4,133.06,-293.4
0.0,2024-05-10 14:32:42.604801280,-2.5448207171314743,-1.2463346613545816,-2.1120717131474103,-32.42988047808765,100.77075697211157,72.04043824701195
0.0,2024-05-10 14:32:42.615191040,-2.55,-1.23,-2.13,-38.94,99.98,80.98999999999998
0.0,2024-05-10 14:32:42.625088256,-2.55,-1.23,-2.13,-38.94,99.98,80.99
0.0,2024-05-10 14:32:42.635170048,-2.55,-1.23,-2.13,-38.94,99.98,80.99
0.0,2024-05-10 14:32:42.645084416,-1.8205555555555555,-0.7009523809523809,-1.2963492063492064,-121.70095238095237,28.609047619047622,260.97273809523807
0.0,2024-05-10 14:32:42.655150336,-1.64,-0.57,-1.09,-142.7,10.5,306.64
0.0,2024-05-10 14:32:42.665309184,-1.64,-0.57,-1.09,-142.7,10.5,306.64
0.0,2024-05-10 14:32:42.675228928,-0.6904784688995216,-0.8348325358851674,-0.6378468899521531,-181.20995215311004,-21.168133971291862,381.98622009569374
0.0,2024-05-10 14:32:42.684925696,-0.17,-0.98,-0.39,-218.63,-51.94,455.2
0.0,2024-05-10 14:32:42.694705152,-0.17,-0.9799999999999999,-0.39,-218.62999999999997,-51.94,455.2
0.0,2024-05-10 14:32:42.704931584,-0.17,-0.98,-0.39,-218.63,-51.94,455.2
0.0,2024-05-10 14:32:42.714813184,1.1832407407407406,-1.9906481481481482,0.03824074074074074,-200.9485185185185,-161.94,550.911111111111
0.0,2024-05-10 14:32:42.724800256,1.41,-2.16,0.11,-194.76,-200.44,584.41
0.0,2024-05-10 14:32:42.734958336,1.41,-2.16,0.11,-194.76,-200.44000000000003,584.41
0.0,2024-05-10 14:32:42.744835584,1.5297154471544716,-2.197804878048781,0.11126016260162602,-194.76,-200.44,584.41
0.0,2024-05-10 14:32:42.755214848,2.36,-2.46,0.12,-116.86058091286307,-257.62572614107887,710.2058506224066
0.0,2024-05-10 14:32:42.765178624,2.36,-2.46,0.12,-96.98,-272.22,742.31
0.0,2024-05-10 14:32:42.774886144,2.36,-2.46,0.12,-96.98,-272.22,742.31
0.0,2024-05-10 14:32:42.785019904,2.36,-2.46,0.12,-96.98,-272.22,742.31
0.0,2024-05-10 14:32:42.794939136,2.39358407079646,-2.3958849557522126,0.14238938053097344,-96.98,-272.22,742.31
0.0,2024-05-10 14:32:42.804684032,2.6899999999999995,-1.83,0.34,-1.108,-180.85721739130432,697.6658260869566
0.0,2024-05-10 14:32:42.814465280,2.69,-1.83,0.34,1.46,-178.41,696.47
0.0,2024-05-10 14:32:42.825007872,2.324375,-1.635,0.3034375,-2.3244531250000002,-122.54875,654.5714453125
0.0,2024-05-10 14:32:42.835374848,1.79,-1.35,0.25,-13.0,35.03,536.38
0.0,2024-05-10 14:32:42.844866816,1.79,-1.35,0.25,-13.0,35.03,536.38
0.0,2024-05-10 14:32:42.854799616,1.79,-1.35,0.25,-13.0,35.03,536.38
0.0,2024-05-10 14:32:42.864727296,1.7228395061728394,-1.4465432098765434,0.12407407407407407,-22.01530864197531,39.24958847736625,535.50658436214
0.0,2024-05-10 14:32:42.875352064,1.63,-1.58,-0.05,-52.12,53.34,532.59
0.0,2024-05-10 14:32:42.885323520,1.63,-1.58,-0.05,-52.12,53.34,532.59
0.0,2024-05-10 14:32:42.894690560,1.63,-1.58,-0.05,-52.12,53.34,532.59
0.0,2024-05-10 14:32:42.904931328,2.154780876494024,-1.3146613545816734,0.2448207171314741,-52.148486055776885,53.61163346613546,532.6819123505976
0.0,2024-05-10 14:32:42.915175680,2.52,-1.13,0.45,-59.27,121.52,555.66
0.0,2024-05-10 14:32:42.924933120,2.52,-1.13,0.45,-59.27,121.52,555.66
0.0,2024-05-10 14:32:42.934916352,2.52,-1.13,0.45,-59.27,121.52000000000001,555.66
0.0,2024-05-10 14:32:42.944657152,2.4560669456066946,-0.690460251046025,-0.1413807531380753,-183.38615062761508,196.3889539748954,438.6645188284519
